rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001266,11012,2019,00106313,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 48 기 반기말,1015496169229,제 47 기말,618877916745,1,KRW,,,,,연결,,
20190814001266,11012,2019,00106313,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,128564772706,제 47 기말,41716004170,2,KRW,,,,,연결,,
20190814001266,11012,2019,00106313,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 반기말,231763456849,제 47 기말,273408221568,3,KRW,,,,,연결,,
20190814001266,11012,2019,00106313,BS,재무상태표,-표준계정코드 미사용-,단기대여금및기타채권,-,제 48 기 반기말,126333233208,제 47 기말,177754601324,4,KRW,,,,,연결,,
20190814001266,11012,2019,00106313,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 48 기 반기말,23940682712,제 47 기말,18714360361,5,KRW,,,,,연결,,
20190814001266,11012,2019,00106313,BS,재무상태표,-표준계정코드 미사용-,선급공사원가,-,제 48 기 반기말,57794907783,제 47 기말,47202566728,6,KRW,,,,,연결,,
20190814001266,11012,2019,00106313,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 48 기 반기말,98660,제 47 기말,6723890,7,KRW,,,,,연결,,
20190814001266,11012,2019,00106313,BS,재무상태표,ifrs_Inventories,재고자산,-,제 48 기 반기말,131605330008,제 47 기말,58274255875,8,KRW,,,,,연결,,
20190814001266,11012,2019,00106313,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,11999574317,제 47 기말,1801182829,9,KRW,,,,,연결,,
20190814001266,11012,2019,00106313,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 48 기 반기말,303494112986,제 47 기말,,10,KRW,,,,,연결,,
20190814001266,11012,2019,00106313,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 48 기 반기말,300043597662,제 47 기말,563332005014,11,KRW,,,,,연결,,
20190814001266,11012,2019,00106313,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 반기말,1481872280,제 47 기말,1306047200,12,KRW,,,,,연결,,
20190814001266,11012,2019,00106313,BS,재무상태표,-표준계정코드 미사용-,장기대여금및기타채권,-,제 48 기 반기말,16186731833,제 47 기말,15334580978,13,KRW,,,,,연결,,
20190814001266,11012,2019,00106313,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 48 기 반기말,44941496100,제 47 기말,41844053320,14,KRW,,,,,연결,,
20190814001266,11012,2019,00106313,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 48 기 반기말,73244296442,제 47 기말,71685876442,15,KRW,,,,,연결,,
20190814001266,11012,2019,00106313,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 48 기 반기말,28824956209,제 47 기말,336317899203,16,KRW,,,,,연결,,
20190814001266,11012,2019,00106313,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,41680098728,제 47 기말,9602193876,17,KRW,,,,,연결,,
20190814001266,11012,2019,00106313,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 48 기 반기말,2612506698,제 47 기말,2634641430,18,KRW,,,,,연결,,
20190814001266,11012,2019,00106313,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 48 기 반기말,8883568374,제 47 기말,6216361108,19,KRW,,,,,연결,,
20190814001266,11012,2019,00106313,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 48 기 반기말,82188070998,제 47 기말,77182378834,20,KRW,,,,,연결,,
20190814001266,11012,2019,00106313,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 반기말,,제 47 기말,1207972623,21,KRW,,,,,연결,,
20190814001266,11012,2019,00106313,BS,재무상태표,ifrs_Assets,자산총계,-,제 48 기 반기말,1315539766891,제 47 기말,1182209921759,22,KRW,,,,,연결,,
20190814001266,11012,2019,00106313,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 48 기 반기말,756259857530,제 47 기말,639735609268,24,KRW,,,,,연결,,
20190814001266,11012,2019,00106313,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기 반기말,282126270122,제 47 기말,317083030888,25,KRW,,,,,연결,,
20190814001266,11012,2019,00106313,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 48 기 반기말,166980347828,제 47 기말,93153512640,26,KRW,,,,,연결,,
20190814001266,11012,2019,00106313,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 48 기 반기말,129133974557,제 47 기말,62946342903,27,KRW,,,,,연결,,
