날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1672384770060,514650,4375602420,196982894
2023-04-04,1703902033100,517034,4430502770,196982894
2023-04-05,1692083059460,406549,3507489280,196982894
2023-04-06,1654656309600,480256,4033473460,196982894
2023-04-07,1711781348860,535391,4608908210,196982894
2023-04-10,1664505454300,438548,3722718880,196982894
2023-04-11,1676324427940,294372,2506587860,196982894
2023-04-12,1666475283240,235827,2003851560,196982894
2023-04-13,1713751177800,460887,3985783980,196982894
2023-04-14,1696022717340,509222,4418952510,196982894
2023-04-17,1699962375220,429160,3718219710,196982894
2023-04-18,1733449467200,541002,4739478230,196982894
2023-04-19,1745268440840,356967,3177396840,196982894
2023-04-20,1755117585540,311956,2777040080,196982894
2023-04-21,1737389125080,287703,2523443610,196982894
2023-04-24,1701932204160,346619,3015227610,196982894
2023-04-25,1755117585540,617463,5493960070,196982894
2023-04-26,1701932204160,490702,4256498680,196982894
2023-04-27,1625108875500,1465113,12012844680,196982894
2023-04-28,1646776993840,475329,3957582290,196982894
2023-05-02,1646776993840,269788,2250229080,196982894
2023-05-03,1621169217620,390923,3212422110,196982894
2023-05-04,1632988191260,227955,1879461460,196982894
2023-05-08,1644807164900,298831,2491263010,196982894
2023-05-09,1636927849140,254022,2120387820,196982894
2023-05-10,1631018362320,294907,2440179900,196982894
2023-05-11,1646776993840,409659,3443900530,196982894
2023-05-12,1648746822780,261205,2175049960,196982894
2023-05-15,1664505454300,319677,2680196570,196982894
2023-05-16,1632988191260,345367,2878126790,196982894
2023-05-17,1634958020200,167687,1391302600,196982894
2023-05-18,1660565796420,237370,1990661750,196982894
2023-05-19,1662535625360,294313,2478244900,196982894
2023-05-22,1662535625360,379310,3209557640,196982894
2023-05-23,1678294256880,237564,2017370520,196982894
2023-05-24,1678294256880,183865,1562044600,196982894
2023-05-25,1676324427940,410023,3468378270,196982894
2023-05-26,1662535625360,285624,2407388640,196982894
2023-05-30,1670414941120,286686,2419212420,196982894
2023-05-31,1674354599000,588429,5029132280,196982894
2023-06-01,1668445112180,278297,2352045900,196982894
2023-06-02,1680264085820,162503,1384336960,196982894
2023-06-05,1690113230520,240235,2059718470,196982894
2023-06-07,1694052888400,386714,3351752780,196982894
2023-06-08,1727539980380,553579,4836558130,196982894
2023-06-09,1770876217060,662426,5924809310,196982894
2023-06-12,1747238269780,470149,4173930450,196982894
2023-06-13,1747238269780,458173,4077446160,196982894
2023-06-14,1725570151440,384118,3356463610,196982894
2023-06-15,1699962375220,422032,3657015770,196982894
2023-06-16,1686173572640,376516,3245194000,196982894
2023-06-19,1703902033100,154445,1331446850,196982894
2023-06-20,1697992546280,163048,1406389140,196982894
2023-06-21,1680264085820,324389,2762893340,196982894
2023-06-22,1694052888400,195427,1679141840,196982894
2023-06-23,1676324427940,261240,2219098030,196982894
2023-06-26,1686173572640,200207,1715394060,196982894
2023-06-27,1682233914760,234217,1995047250,196982894
2023-06-28,1678294256880,348827,2975141960,196982894
2023-06-29,1668445112180,297867,2529854220,196982894
2023-06-30,1668445112180,191532,1627653540,196982894
