날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1550255375780,856349,6816325840,196982894
2023-01-03,1573893323060,465365,3685806940,196982894
2023-01-04,1627078704440,903330,7409222170,196982894
2023-01-05,1674354599000,1105624,9365321850,196982894
2023-01-06,1703902033100,836196,7221829940,196982894
2023-01-09,1727539980380,645182,5631086200,196982894
2023-01-10,1768906388120,1315902,11775283540,196982894
2023-01-11,1768906388120,730147,6590298340,196982894
2023-01-12,1816182282680,1351766,12445226850,196982894
2023-01-13,1896945269220,1351272,12908767950,196982894
2023-01-16,1948160821660,1977090,19567277220,196982894
2023-01-17,1999376374100,1600438,16126547410,196982894
2023-01-18,1999376374100,1024849,10354538880,196982894
2023-01-19,2048622097600,1703202,17691213010,196982894
2023-01-20,2127415255200,1752024,18746637000,196982894
2023-01-25,2129385084140,1462588,15709572250,196982894
2023-01-26,2097867821100,1604728,17222129570,196982894
2023-01-27,2137264399900,3872999,41554176360,196982894
2023-01-30,1948160821660,4040355,40938447140,196982894
2023-01-31,1997406545160,1499826,14931407610,196982894
2023-02-01,1887096124520,3019678,28800562970,196982894
2023-02-02,1845729716780,1051893,9927172140,196982894
2023-02-03,1841790058900,1029476,9658703430,196982894
2023-02-06,1885126295580,1246088,11904721360,196982894
2023-02-07,1875277150880,1199430,11327219300,196982894
2023-02-08,1983617742580,2131565,21375847080,196982894
2023-02-09,1879216808760,2166656,21361457760,196982894
2023-02-10,1973768597880,2847203,27787851160,196982894
2023-02-13,1952100479540,1084537,10814857280,196982894
2023-02-14,1867397835120,1414763,13491989390,196982894
2023-02-15,1816182282680,1429774,13173338610,196982894
2023-02-16,1831940914200,986489,9106422190,196982894
2023-02-17,1853609032540,813414,7651270720,196982894
2023-02-20,1853609032540,312697,2922804910,196982894
2023-02-21,1875277150880,464120,4401085430,196982894
2023-02-22,1828001256320,1252235,11741570220,196982894
2023-02-23,1822091769500,627046,5817776310,196982894
2023-02-24,1829971085260,424102,3941672460,196982894
2023-02-27,1837850401020,455132,4214397420,196982894
2023-02-28,1822091769500,645745,5993315930,196982894
2023-03-02,1835880572080,1066220,9900063600,196982894
2023-03-03,1829971085260,642057,5935594490,196982894
2023-03-06,1839820229960,621529,5806449080,196982894
2023-03-07,1847699545720,669764,6298240090,196982894
2023-03-08,1826031427380,409050,3782573000,196982894
2023-03-09,1902854756040,1291020,12393423250,196982894
2023-03-10,1900884927100,1109171,10620478940,196982894
2023-03-13,1851639203600,786902,7347620870,196982894
2023-03-14,1751177927660,1471539,13229158430,196982894
2023-03-15,1794514164340,499754,4560556460,196982894
2023-03-16,1743298611900,1263022,11065924770,196982894
2023-03-17,1719660664620,743071,6561928370,196982894
2023-03-20,1731479638260,522467,4642275370,196982894
2023-03-21,1703902033100,665402,5790061000,196982894
2023-03-22,1725570151440,478235,4205525800,196982894
2023-03-23,1725570151440,507805,4408900580,196982894
2023-03-24,1654656309600,941981,7973347060,196982894
2023-03-27,1666475283240,360422,3050879980,196982894
2023-03-28,1727539980380,622825,5420152180,196982894
2023-03-29,1727539980380,446162,3913763460,196982894
2023-03-30,1717690835680,416032,3636424020,196982894
2023-03-31,1721630493560,767420,6729825720,196982894
