rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001029,11013,2024,01009789,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 1분기말,8479894373,제 10 기말,8513182152,20,KRW,,,,,연결
20240516001029,11013,2024,01009789,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 11 기 1분기말,993321048,제 10 기말,36192549587,21,KRW,,,,,연결
20240516001029,11013,2024,01009789,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 1분기말,3030788043,제 10 기말,2441119626,22,KRW,,,,,연결
20240516001029,11013,2024,01009789,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,664987791471,제 10 기말,546758372634,23,KRW,,,,,연결
20240516001029,11013,2024,01009789,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,418475683297,제 10 기말,358561439285,25,KRW,,,,,연결
20240516001029,11013,2024,01009789,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 1분기말,387621728676,제 10 기말,362516945771,26,KRW,,,,,연결
20240516001029,11013,2024,01009789,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,28568749954,제 10 기말,28524662849,27,KRW,,,,,연결
20240516001029,11013,2024,01009789,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 11 기 1분기말,-300167084,제 10 기말,-300167084,28,KRW,,,,,연결
20240516001029,11013,2024,01009789,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 1분기말,27076409587,제 10 기말,15550821718,29,KRW,,,,,연결
20240516001029,11013,2024,01009789,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,5674754500,제 10 기말,5674754500,30,KRW,,,,,연결
20240516001029,11013,2024,01009789,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 1분기말,326601981719,제 10 기말,313066873788,31,KRW,,,,,연결
20240516001029,11013,2024,01009789,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 1분기말,30853954621,제 10 기말,-3955506486,32,KRW,,,,,연결
20240516001029,11013,2024,01009789,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 11 기 1분기말,1731679625704,제 10 기말,1557077274819,33,KRW,,,,,연결
20240516001029,11013,2024,01009789,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,1063726259391,제 10 기말,989364240038,35,KRW,,,,,연결
20240516001029,11013,2024,01009789,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 11 기 1분기말,56378159685,제 10 기말,56378159685,36,KRW,,,,,연결
20240516001029,11013,2024,01009789,BS,재무상태표,-표준계정코드 미사용-,상환전환우선주부채,-,제 11 기 1분기말,61990183888,제 10 기말,59171862937,37,KRW,,,,,연결
20240516001029,11013,2024,01009789,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 1분기말,39999145367,제 10 기말,28143784295,38,KRW,,,,,연결
20240516001029,11013,2024,01009789,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 11 기 1분기말,558503471000,제 10 기말,529518589251,39,KRW,,,,,연결
20240516001029,11013,2024,01009789,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 1분기말,64952031191,제 10 기말,75328675035,40,KRW,,,,,연결
20240516001029,11013,2024,01009789,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 11 기 1분기말,281903268260,제 10 기말,240823168835,41,KRW,,,,,연결
20240516001029,11013,2024,01009789,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,1313203942407,제 10 기말,1198515835534,42,KRW,,,,,연결
20240516001029,11013,2024,01009789,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,249477683016,제 10 기말,209151595496,43,KRW,,,,,연결
20240516001029,11013,2024,01009789,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기금융부채,-,제 11 기 1분기말,186087681460,제 10 기말,148607920379,44,KRW,,,,,연결
20240516001029,11013,2024,01009789,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 11 기 1분기말,61100702565,제 10 기말,59123211278,45,KRW,,,,,연결
20240516001029,11013,2024,01009789,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 1분기말,1615502229,제 10 기말,775920305,46,KRW,,,,,연결
20240516001029,11013,2024,01009789,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 11 기 1분기말,673796762,제 10 기말,644543534,47,KRW,,,,,연결
20240516001029,11013,2024,01009789,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 11 기 1분기,45453238793,,,6,KRW,45453238793,제 10 기 1분기,13811866518,13811866518,연결
20240516001029,11013,2024,01009789,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기 1분기,3114462649,,,7,KRW,3114462649,제 10 기 1분기,877238504,877238504,연결
20240516001029,11013,2024,01009789,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기 1분기,9042112349,,,8,KRW,9042112349,제 10 기 1분기,3108680948,3108680948,연결
20240516001029,11013,2024,01009789,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 1분기,55137634323,,,9,KRW,55137634323,제 10 기 1분기,41714046237,41714046237,연결
20240516001029,11013,2024,01009789,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 11 기 1분기,2410069,,,10,KRW,2410069,제 10 기 1분기,-41437058,-41437058,연결
20240516001029,11013,2024,01009789,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 11 기 1분기,30802206553,,,11,KRW,30802206553,제 10 기 1분기,14868358024,14868358024,연결
20240516001029,11013,2024,01009789,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 11 기 1분기,68679753,,,13,KRW,68679753,제 10 기 1분기,-9986345506,-9986345506,연결
20240516001029,11013,2024,01009789,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분,-,제 11 기 1분기,30733526800,,,14,KRW,30733526800,제 10 기 1분기,24854703530,24854703530,연결
20240516001029,11013,2024,01009789,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 1분기,426211323395,,,15,KRW,426211323395,제 10 기 1분기,347734962557,347734962557,연결
20240516001029,11013,2024,01009789,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기 1분기,1696,,,17,KRW,1696,제 10 기 1분기,591,591,연결
20240516001029,11013,2024,01009789,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기 1분기,14308513600,,,18,KRW,14308513600,제 10 기 1분기,10662267018,10662267018,연결
20240516001029,11013,2024,01009789,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 1분기,8655155218,,,19,KRW,8655155218,제 10 기 1분기,8953969741,8953969741,연결
20240516001029,11013,2024,01009789,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 1분기,100590873116,,,20,KRW,100590873116,제 10 기 1분기,55525912755,55525912755,연결
20240516001029,11013,2024,01009789,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기 1분기,14256703231,,,21,KRW,14256703231,제 10 기 1분기,9118413769,9118413769,연결
20240516001029,11013,2024,01009789,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기 1분기,11184269004,,,22,KRW,11184269004,제 10 기 1분기,14156082054,14156082054,연결
20240516001029,11013,2024,01009789,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 항목,-,제 11 기 1분기,10152391274,,,23,KRW,10152391274,제 10 기 1분기,13735859520,13735859520,연결
20240516001029,11013,2024,01009789,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 11 기 1분기,-64846517,,,24,KRW,-64846517,제 10 기 1분기,-106720666,-106720666,연결
20240516001029,11013,2024,01009789,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 11 기 1분기,10217237791,,,25,KRW,10217237791,제 10 기 1분기,13842580186,13842580186,연결
20240516001029,11013,2024,01009789,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 11 기 1분기,1031877730,,,26,KRW,1031877730,제 10 기 1분기,420222534,420222534,연결
20240516001029,11013,2024,01009789,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 11 기 1분기,1064103524,,,27,KRW,1064103524,제 10 기 1분기,461990144,461990144,연결
20240516001029,11013,2024,01009789,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 11 기 1분기,-32225794,,,28,KRW,-32225794,제 10 기 1분기,-41767610,-41767610,연결
20240516001029,11013,2024,01009789,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 11 기 1분기,19617937549,,,29,KRW,19617937549,제 10 기 1분기,712275970,712275970,연결
20240516001029,11013,2024,01009789,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 11 기 1분기,380489162,,,31,KRW,380489162,제 10 기 1분기,-5990431161,-5990431161,연결
20240516001029,11013,2024,01009789,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업주주지분,-,제 11 기 1분기,19237448387,,,32,KRW,19237448387,제 10 기 1분기,6702707131,6702707131,연결
20240516001029,11013,2024,01009789,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기 1분기,33874640780,,,33,KRW,33874640780,제 10 기 1분기,9830689739,9830689739,연결
20240516001029,11013,2024,01009789,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 11 기 1분기,526802196511,,,34,KRW,526802196511,제 10 기 1분기,403260875312,403260875312,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기 1분기,257087246641,,,2,KRW,,제 10 기 1분기,169406924905,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기 1분기,274634660707,,,3,KRW,,제 10 기 1분기,227246187313,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기 1분기,7158802321,,,8,KRW,,제 10 기 1분기,12557316041,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,보증금의 증가,-,제 11 기 1분기,1745825236,,,9,KRW,,제 10 기 1분기,727319649,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 11 기 1분기,,,,10,KRW,,제 10 기 1분기,20000000000,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 11 기 1분기,12544801416,,,11,KRW,,제 10 기 1분기,-3086566295,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 11 기 1분기,99623152973,,,12,KRW,,제 10 기 1분기,109299946479,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 11 기 1분기,95495173120,,,13,KRW,,제 10 기 1분기,105713045449,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 11 기 1분기,-1598230891,,,14,KRW,,제 10 기 1분기,-240387851,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 11 기 1분기,-5073659958,,,15,KRW,,제 10 기 1분기,-3930812809,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 감소,-,제 11 기 1분기,-4587913335,,,16,KRW,,제 10 기 1분기,-4534901553,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,-표준계정코드 미사용-,유상증자 및 관련 환입,-,제 11 기 1분기,,,,17,KRW,,제 10 기 1분기,35763870,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기 1분기,-8983687926,,,18,KRW,,제 10 기 1분기,-22456209510,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 11 기 1분기,867805341,,,19,KRW,,제 10 기 1분기,42166699,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 11 기 1분기,1092952933,,,20,KRW,,제 10 기 1분기,326556400,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 11 기 1분기,,,,21,KRW,,제 10 기 1분기,300000000,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 11 기 1분기,891,,,22,KRW,,제 10 기 1분기,305532946,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,-표준계정코드 미사용-,연결실체의 변동,-,제 11 기 1분기,10403557766,,,23,KRW,,제 10 기 1분기,,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 11 기 1분기,209547680,,,24,KRW,,제 10 기 1분기,119715430,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,-표준계정코드 미사용-,단기매매금융자산의 처분,-,제 11 기 1분기,,,,25,KRW,,제 10 기 1분기,1220000,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,-표준계정코드 미사용-,단기매매금융자산의 취득,-,제 11 기 1분기,,,,26,KRW,,제 10 기 1분기,-1220000,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 11 기 1분기,10000000000,,,27,KRW,,제 10 기 1분기,16715600000,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 11 기 1분기,,,,28,KRW,,제 10 기 1분기,-74472000,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 11 기 1분기,-6625500000,,,29,KRW,,제 10 기 1분기,-10176800000,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 11 기 1분기,,,,30,KRW,,제 10 기 1분기,-6772539285,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 11 기 1분기,232467379,,,31,KRW,,제 10 기 1분기,958071292,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 11 기 1분기,,,,32,KRW,,제 10 기 1분기,-3000000000,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 사용,-,제 11 기 1분기,-51976225,,,33,KRW,,제 10 기 1분기,-5383500,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 11 기 1분기,51976225,,,34,KRW,,제 10 기 1분기,109743500,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기 1분기,675348997,,,35,KRW,,제 10 기 1분기,431317545,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기 1분기,795337132,,,36,KRW,,제 10 기 1분기,15000000,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기 1분기,22858624133,,,37,KRW,,제 10 기 1분기,20456539845,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 11 기 1분기,14789098794,,,38,KRW,,제 10 기 1분기,61310732568,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한 자산ㆍ부채의변동,-,제 11 기 1분기,-44428393272,,,39,KRW,,제 10 기 1분기,44024635399,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 11 기 1분기,29253228,,,40,KRW,,제 10 기 1분기,25496421,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급등,-,제 11 기 1분기,-1902606881,,,41,KRW,,제 10 기 1분기,-776266220,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 감소(증가),-,제 11 기 1분기,19003166705,,,42,KRW,,제 10 기 1분기,20478065252,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 증가(감소),-,제 11 기 1분기,-30627376614,,,43,KRW,,제 10 기 1분기,-19131025945,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 11 기 1분기,16710440,,,44,KRW,,제 10 기 1분기,-3323551,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,-표준계정코드 미사용-,반환재고회수권의 감소(증가),-,제 11 기 1분기,-757320,,,45,KRW,,제 10 기 1분기,-87825994,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 11 기 1분기,11778013303,,,46,KRW,,제 10 기 1분기,-671618663,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 11 기 1분기,-3246288647,,,47,KRW,,제 10 기 1분기,-1512447449,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 11 기 1분기,-70504094134,,,48,KRW,,제 10 기 1분기,-20621286965,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 11 기 1분기,929018082,,,49,KRW,,제 10 기 1분기,12845354824,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 11 기 1분기,30096568566,,,50,KRW,,제 10 기 1분기,53479513689,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 11 기 1분기,46751599473,,,51,KRW,,제 10 기 1분기,31698055101,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 11 기 1분기,6924829836,,,52,KRW,,제 10 기 1분기,3782306219,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 11 기 1분기,341644370,,,53,KRW,,제 10 기 1분기,23936491,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 11 기 1분기,5184369435,,,54,KRW,,제 10 기 1분기,4612750940,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손 조정,-,제 11 기 1분기,501281200,,,55,KRW,,제 10 기 1분기,,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 11 기 1분기,11008792063,,,56,KRW,,제 10 기 1분기,6984979359,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실 조정,-,제 11 기 1분기,,,,57,KRW,,제 10 기 1분기,41437058,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 11 기 1분기,700909630,,,58,KRW,,제 10 기 1분기,126647891,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 11 기 1분기,2677455680,,,59,KRW,,제 10 기 1분기,1258586584,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의대손상각비,-,제 11 기 1분기,-287392735,,,60,KRW,,제 10 기 1분기,491790208,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익 조정,-,제 11 기 1분기,2410069,,,61,KRW,,제 10 기 1분기,,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 11 기 1분기,3548829019,,,62,KRW,,제 10 기 1분기,2698523045,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,-표준계정코드 미사용-,기타비용,-,제 11 기 1분기,-13792757,,,63,KRW,,제 10 기 1분기,,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,-표준계정코드 미사용-,기타 수익,-,제 11 기 1분기,-1316073902,,,64,KRW,,제 10 기 1분기,,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 11 기 1분기,-53712850,,,65,KRW,,제 10 기 1분기,-34000000,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,-표준계정코드 미사용-,위험회피파생상품평가이익,-,제 11 기 1분기,-321348000,,,66,KRW,,제 10 기 1분기,-858026000,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,-표준계정코드 미사용-,리스변경손실,-,제 11 기 1분기,3858965,,,67,KRW,,제 10 기 1분기,2174283,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,-표준계정코드 미사용-,리스변경이익,-,제 11 기 1분기,-908361,,,68,KRW,,제 10 기 1분기,-14113584,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산 처분이익,-,제 11 기 1분기,-101877691,,,69,KRW,,제 10 기 1분기,-5475465,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산 평가손실,-,제 11 기 1분기,24621337,,,70,KRW,,제 10 기 1분기,98142,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산 평가이익,-,제 11 기 1분기,-266489628,,,71,KRW,,제 10 기 1분기,-219233164,,연결
20240516001029,11013,2024,01009789,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 11 기 1분기,1130233053,,,72,KRW,,제 10 기 1분기,965887633,,연결
