rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210316000884,11011,2020,00360595,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,5950125369972,제 19 기,5054300918433,1,KRW,,,,,연결,제 18 기,4458086692786
20210316000884,11011,2020,00360595,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,1401146644297,제 19 기,689790082613,2,KRW,,,,,연결,제 18 기,641350378128
20210316000884,11011,2020,00360595,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기,943284984149,제 19 기,868511843634,3,KRW,,,,,연결,제 18 기,678702814434
20210316000884,11011,2020,00360595,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기,2165192475154,제 19 기,2069840335366,4,KRW,,,,,연결,제 18 기,1847998309580
20210316000884,11011,2020,00360595,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 20 기,102057487931,제 19 기,130734561229,5,KRW,,,,,연결,제 18 기,144609253782
20210316000884,11011,2020,00360595,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 20 기,94952496495,제 19 기,129517800885,6,KRW,,,,,연결,제 18 기,87079717764
20210316000884,11011,2020,00360595,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,1115337770558,제 19 기,1033140640024,7,KRW,,,,,연결,제 18 기,911946972134
20210316000884,11011,2020,00360595,BS,재무상태표,-표준계정코드 미사용-,충당자산,-,제 20 기,37317893890,제 19 기,35046801681,8,KRW,,,,,연결,제 18 기,32926522279
20210316000884,11011,2020,00360595,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기,90835617498,제 19 기,97718853001,9,KRW,,,,,연결,제 18 기,113472724685
20210316000884,11011,2020,00360595,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,4948579066646,제 19 기,5075434891602,10,KRW,,,,,연결,제 18 기,4229755942397
