news_title,news_category,news_date
"<유>LS전선아시아, 매수잔량 775% 급증",증권News봇,2022.09.22
"<유>LS전선아시아, 3.26% 오르며 체결강도 강세 지속(325%)",증권News봇,2022.09.20
"<유>LS전선아시아, 매도잔량 467% 급증",증권News봇,2022.09.08
"<유>노루홀딩스우, 상한가 진입.. +29.98% ↑",증권News봇,2022.09.05
"<유>LS전선아시아, 4.10% 오르며 체결강도 강세 지속(271%)",증권News봇,2022.09.05
"<유>LS전선아시아, 3.52% 오르며 체결강도 강세로 반전(500%)",증권News봇,2022.08.24
"<유>LS전선아시아, 매도잔량 516% 급증",증권News봇,2022.07.25
"<유>LS전선아시아, 전일 대비 9.01% 상승.. 일일회전율은 0.87% 기록",증권News봇,2022.07.25
"LS전선아시아, 2분기 사상 최대실적…매출 2343억·영업익 87억",산업기업,2022.07.13
"<유>LS전선아시아, 매도잔량 581% 급증",증권News봇,2022.07.06
"<유>LS전선아시아, 4.69% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.07.06
