news_title,news_category,news_date
"<유>한국전자홀딩스, 매도잔량 521% 급증",증권News봇,2023.06.29
"<유>한국전자홀딩스, 매도잔량 422% 급증",증권News봇,2023.06.27
"<유>한국전자홀딩스, 매도잔량 473% 급증",증권News봇,2023.06.21
"<유>한국전자홀딩스, 매도잔량 494% 급증",증권News봇,2023.06.20
"<유>한국전자홀딩스, 매도잔량 455% 급증",증권News봇,2023.06.16
"<유>한국전자홀딩스, 매도잔량 303% 급증",증권News봇,2023.06.15
"<유>한국전자홀딩스, 매도잔량 683% 급증",증권News봇,2023.06.13
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2023.06.12
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2023.06.12
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2023.06.12
"[정오 시황] 코스피 2629.58, 하락세(▼11.58, -0.44%) 반전",증권News봇,2023.06.12
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.68%↓)",증권News봇,2023.06.12
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2023.06.12
"<유>한국전자홀딩스, 매도잔량 1723% 급증",증권News봇,2023.06.12
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2641.16(▲30.31, +1.16%) 상승 마감",증권News봇,2023.06.09
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.85%↑)",증권News봇,2023.06.09
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.21%↑)",증권News봇,2023.06.09
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(2.02%↑)",증권News봇,2023.06.09
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.92%↑)",증권News봇,2023.06.09
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.70%↑)",증권News봇,2023.06.09
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.06%↑)",증권News봇,2023.06.09
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.01%↑)",증권News봇,2023.06.09
"[정오 시황] 코스피 2636.06, 상승세(▲25.21, +0.97%) 지속",증권News봇,2023.06.09
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.15%↓)",증권News봇,2023.06.09
"<유>한국전자홀딩스, 매도잔량 3370% 급증",증권News봇,2023.06.09
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(0.33%↓)",증권News봇,2023.06.09
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.24%↓)",증권News봇,2023.06.09
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.20%↓)",증권News봇,2023.06.09
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.03%↓)",증권News봇,2023.06.09
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.86%↑)",증권News봇,2023.06.09
"<유>한국전자홀딩스, 상한가 진입.. +29.96% ↑",증권News봇,2023.06.09
"<유>한국전자홀딩스, 매수잔량 3160% 급증",증권News봇,2023.06.09
"[개장 시황] 코스피 2624.15.. 개인의 순매수에 상승 출발 (▲13.30, +0.51%)",증권News봇,2023.06.09
"<유>한국전자홀딩스, 매도잔량 563% 급증",증권News봇,2023.06.01
"<유>한국전자홀딩스, 매수잔량 4801% 급증",증권News봇,2023.05.30
"<유>한국전자홀딩스, 매도잔량 363% 급증",증권News봇,2023.05.16
"<유>한국전자홀딩스, 매도잔량 2930% 급증",증권News봇,2023.05.10
"<유>한국전자홀딩스, 매도잔량 588% 급증",증권News봇,2023.05.09
"<유>한국전자홀딩스, 매도잔량 574% 급증",증권News봇,2023.04.25
"<유>한국전자홀딩스, 매도잔량 416% 급증",증권News봇,2023.04.12
"<유>한국전자홀딩스, 매도잔량 390% 급증",증권News봇,2023.04.06
"<유>한국전자홀딩스, 매도잔량 545% 급증",증권News봇,2023.04.03
