날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,2250,2305,2245,2295,171848,2.0
2024-06-04,2295,2300,2175,2185,278863,-4.793028322440087
2024-06-05,2190,2235,2165,2170,150555,-0.6864988558352403
2024-06-07,2160,2185,2130,2135,263870,-1.6129032258064515
2024-06-10,2150,2170,2115,2165,82246,1.405152224824356
2024-06-11,2160,2175,2135,2145,92735,-0.9237875288683602
2024-06-12,2145,2165,2125,2135,117556,-0.4662004662004662
2024-06-13,2135,2185,2135,2170,59778,1.639344262295082
2024-06-14,2170,2180,2120,2150,154360,-0.9216589861751152
2024-06-17,2130,2350,2130,2180,1316860,1.3953488372093024
2024-06-18,2160,2195,2145,2165,156094,-0.6880733944954129
2024-06-19,2145,2205,2140,2150,129220,-0.6928406466512702
2024-06-20,2145,2260,2145,2205,249827,2.558139534883721
2024-06-21,2200,2215,2155,2155,118339,-2.2675736961451247
2024-06-24,2155,2195,2125,2150,105660,-0.23201856148491878
2024-06-25,2140,2175,2130,2175,115108,1.1627906976744187
2024-06-26,2165,2180,2140,2170,65073,-0.22988505747126436
2024-06-27,2150,2165,2010,2115,253205,-2.5345622119815667
2024-06-28,2115,2135,2095,2105,110555,-0.4728132387706856
