news_title,news_category,news_date
"<코>RFHIC, 장중 신고가 돌파.. 47,750→48,600(▲850)",증권News봇,2019.09.05
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2019.09.03
"""재검토"" 발언에 날아오른 교육株",증권종목·투자전략,2019.09.02
"<유>비상교육, 매수잔량 643% 급증",증권News봇,2019.09.02
"<유>비상교육, 14.27% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.09.02
"<유>F&F, 7.45% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.08.08
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.15%↑)",증권News봇,2019.07.02
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.18%↑)",증권News봇,2019.07.02
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.15%↑)",증권News봇,2019.07.02
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2019.07.02
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2019.07.02
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.08%↓)",증권News봇,2019.07.02
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2019.07.02
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2019.07.02
"<유>비상교육, 매수잔량 552% 급증",증권News봇,2019.07.01
"<유>비상교육, 전일 대비 7.01% 상승.. 일일회전율은 0.85% 기록",증권News봇,2019.07.01
"<유>비상교육, 6.90% 오르며 체결강도 강세 지속(343%)",증권News봇,2019.07.01
