날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,2810,2850,2810,2835,159775,0.0
2024-06-04,2845,2920,2830,2840,391086,0.1763668430335097
2024-06-05,2840,2915,2825,2855,645662,0.528169014084507
2024-06-07,2855,2865,2830,2855,86489,0.0
2024-06-10,2850,2850,2825,2840,58266,-0.5253940455341506
2024-06-11,2845,2845,2825,2835,51395,-0.17605633802816903
2024-06-12,2840,2840,2815,2835,678115,0.0
2024-06-13,2955,2985,2835,2835,1113264,0.0
2024-06-14,2830,2840,2820,2820,115356,-0.5291005291005291
2024-06-17,2815,2825,2800,2810,126495,-0.3546099290780142
2024-06-18,2810,2820,2800,2810,73981,0.0
2024-06-19,2810,2820,2800,2800,83011,-0.3558718861209964
2024-06-20,2810,2810,2790,2800,46893,0.0
2024-06-21,2800,2820,2795,2795,72973,-0.17857142857142858
2024-06-24,2800,2805,2755,2765,134724,-1.073345259391771
2024-06-25,2765,2775,2755,2770,33047,0.18083182640144665
2024-06-26,2770,2770,2755,2765,89358,-0.18050541516245489
2024-06-27,2765,2765,2730,2735,75872,-1.0849909584086799
2024-06-28,2735,2750,2715,2730,66831,-0.18281535648994515
