rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814000875,11012,2023,00119140,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,384588053511,제 51 기말,361841215786,1,KRW,,,,,연결,,
20230814000875,11012,2023,00119140,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,30652050461,제 51 기말,26106689771,2,KRW,,,,,연결,,
20230814000875,11012,2023,00119140,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 반기말,7488717302,제 51 기말,9335988179,3,KRW,,,,,연결,,
20230814000875,11012,2023,00119140,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 52 기 반기말,113502152142,제 51 기말,103518741233,4,KRW,,,,,연결,,
20230814000875,11012,2023,00119140,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,219513009372,제 51 기말,214020291024,5,KRW,,,,,연결,,
20230814000875,11012,2023,00119140,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,811249243,제 51 기말,40683044,6,KRW,,,,,연결,,
20230814000875,11012,2023,00119140,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 52 기 반기말,12620874991,제 51 기말,8818822535,7,KRW,,,,,연결,,
20230814000875,11012,2023,00119140,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,624955912574,제 51 기말,500747498217,8,KRW,,,,,연결,,
20230814000875,11012,2023,00119140,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 반기말,5636650792,제 51 기말,5568374406,9,KRW,,,,,연결,,
20230814000875,11012,2023,00119140,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 52 기 반기말,5598829615,제 51 기말,4939469089,10,KRW,,,,,연결,,
20230814000875,11012,2023,00119140,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 52 기 반기말,2000000,제 51 기말,2000000,11,KRW,,,,,연결,,
20230814000875,11012,2023,00119140,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 52 기 반기말,16088068434,제 51 기말,4539238829,12,KRW,,,,,연결,,
20230814000875,11012,2023,00119140,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,9978164181,제 51 기말,32481738039,13,KRW,,,,,연결,,
