Date,MOM
2019-04-01,-0.08071309628758938
2019-04-01,0.0
2019-04-01,-0.08071309628758938
2019-04-01,0.0
2019-04-02,-0.027925249522191553
2019-04-02,-0.07637207425343018
2019-04-02,-0.027925249522191553
2019-04-02,-0.07637207425343018
2019-04-03,0.0
2019-04-03,-0.06582758965138347
2019-04-03,0.0
2019-04-03,-0.06582758965138347
2019-04-04,-0.020917392227649212
2019-04-04,-0.0849459164433859
2019-04-04,-0.020917392227649212
2019-04-04,-0.0849459164433859
2019-04-05,-0.08793273986152328
2019-04-05,0.0
2019-04-05,-0.08793273986152328
2019-04-05,0.0
2019-04-08,0.014575971731448867
2019-04-08,-0.07304277643260693
2019-04-08,0.014575971731448867
2019-04-08,-0.07304277643260693
2019-04-09,0.007209175314035976
2019-04-09,-0.0572538595235661
2019-04-09,0.007209175314035976
2019-04-09,-0.0572538595235661
2019-04-10,-0.03676619947186677
2019-04-10,0.04726148409893982
2019-04-10,-0.03676619947186677
2019-04-10,0.04726148409893982
2019-04-11,0.036197601496314125
2019-04-11,-0.043469429209831434
2019-04-11,0.036197601496314125
2019-04-11,-0.043469429209831434
2019-04-12,0.03210063984383482
2019-04-12,-0.0493457197083208
2019-04-12,0.03210063984383482
2019-04-12,-0.0493457197083208
2019-04-15,0.050354997269251855
2019-04-15,-0.016869440752479314
2019-04-15,0.050354997269251855
2019-04-15,-0.016869440752479314
2019-04-16,0.02503265128428378
2019-04-16,-0.05612347163760267
2019-04-16,0.02503265128428378
2019-04-16,-0.05612347163760267
2019-04-17,-0.039850686037126715
2019-04-17,0.03210063984383482
2019-04-17,-0.039850686037126715
2019-04-17,0.03210063984383482
2019-04-18,-0.027360348222613795
2019-04-18,-0.07171117705242336
2019-04-18,-0.027360348222613795
2019-04-18,-0.07171117705242336
2019-04-19,-0.0958571844377607
2019-04-19,-0.02418848167539267
2019-04-19,-0.0958571844377607
2019-04-19,-0.02418848167539267
2019-04-22,-0.12930953938148182
2019-04-22,-0.044009027492818986
2019-04-22,-0.12930953938148182
2019-04-22,-0.044009027492818986
2019-04-23,-0.0897410940237493
2019-04-23,-0.06582758965138347
2019-04-23,-0.0897410940237493
2019-04-23,-0.06582758965138347
2019-04-24,-0.07891319548496656
2019-04-24,-0.06971347861178367
2019-04-24,-0.07891319548496656
2019-04-24,-0.06971347861178367
2019-04-25,-0.05677432459882181
2019-04-25,-0.06925235518139905
2019-04-25,-0.05677432459882181
2019-04-25,-0.06925235518139905
2019-04-26,-0.058638743455497355
2019-04-26,-0.07775954041854738
2019-04-26,-0.058638743455497355
2019-04-26,-0.07775954041854738
2019-04-29,-0.027925249522191553
2019-04-29,-0.05764282038085433
2019-04-29,-0.027925249522191553
2019-04-29,-0.05764282038085433
2019-04-30,-0.044509151414309445
2019-04-30,-0.05744768157570779
2019-04-30,-0.044509151414309445
2019-04-30,-0.05744768157570779
2019-05-02,-0.05137271214642258
2019-05-02,-0.05137271214642258
2019-05-02,-0.05137271214642258
2019-05-02,-0.05137271214642258
2019-05-03,-0.06274468310231718
2019-05-03,-0.08510638297872342
2019-05-03,-0.06274468310231718
2019-05-03,-0.08510638297872342
2019-05-07,-0.09059410985427496
2019-05-07,-0.04576561163387516
2019-05-07,-0.09059410985427496
2019-05-07,-0.04576561163387516
2019-05-08,-0.07437423061140747
2019-05-08,-0.041940964111276235
2019-05-08,-0.07437423061140747
2019-05-08,-0.041940964111276235
2019-05-09,-0.06307938199254126
2019-05-09,-0.11583710407239822
2019-05-09,-0.06307938199254126
2019-05-09,-0.11583710407239822
2019-05-10,-0.10694698354661791
2019-05-10,-0.05319263486594161
2019-05-10,-0.10694698354661791
2019-05-10,-0.05319263486594161
