news_title,news_category,news_date
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.84%↑)",증권News봇,2020.12.18
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.96%↑)",증권News봇,2020.12.18
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.69%↓)",증권News봇,2020.12.18
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.38%↑)",증권News봇,2020.12.18
"<유>삼화페인트, 상한가 진입.. +29.66% ↑",증권News봇,2020.12.18
"<유>삼화페인트, 장중 신고가 돌파.. 13,150→17,050(▲3,900)",증권News봇,2020.12.18
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.58%↓)",증권News봇,2020.12.17
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(0.58%↓)",증권News봇,2020.12.17
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.71%↓)",증권News봇,2020.12.17
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(0.60%↓)",증권News봇,2020.12.17
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.68%↓)",증권News봇,2020.12.17
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.66%↓)",증권News봇,2020.12.17
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.88%↓)",증권News봇,2020.12.17
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(1.07%↓)",증권News봇,2020.12.17
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(1.04%↓)",증권News봇,2020.12.17
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.73%↓)",증권News봇,2020.12.17
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(0.70%↓)",증권News봇,2020.12.17
"[특징주]삼화페인트, 국산화 '에폭시' 생산 소식에 이틀째 상한가",증권국내증시,2020.12.17
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.51%↓)",증권News봇,2020.12.17
"[개장 시황] 코스피 2769.89.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.90, -0.07%)",증권News봇,2020.12.17
"<유>삼화페인트, 장중 신고가 돌파.. 10,150→13,150(▲3,000)",증권News봇,2020.12.17
"<유>삼화페인트, 상한가 진입.. +29.56% ↑",증권News봇,2020.12.17
"[마감 시황] 기관 매수 우위.. 코스피 2771.79(▲14.97, +0.54%) 상승 마감",증권News봇,2020.12.16
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.29%↑)",증권News봇,2020.12.16
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.07%↑)",증권News봇,2020.12.16
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2020.12.16
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.02%↑)",증권News봇,2020.12.16
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(3.08%↑)",증권News봇,2020.12.16
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(3.15%↑)",증권News봇,2020.12.16
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(2.92%↑)",증권News봇,2020.12.16
"[정오 시황] 코스피 2767.62, 상승세(▲10.80, +0.39%) 지속",증권News봇,2020.12.16
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(2.16%↑)",증권News봇,2020.12.16
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(2.29%↑)",증권News봇,2020.12.16
"<유>조광페인트, 상한가 진입.. +29.95% ↑",증권News봇,2020.12.16
"<유>삼화페인트, 매도잔량 2101% 급증",증권News봇,2020.12.16
"<유>삼화페인트, 상한가 진입.. +29.46% ↑",증권News봇,2020.12.16
"<유>삼화페인트, 장중 신고가 돌파.. 9,580→10,000(▲420)",증권News봇,2020.12.16
"<유>금양, 상한가 진입.. +29.91% ↑",증권News봇,2020.12.16
"<유>삼화페인트, 전일 대비 7.78% 상승.. 일일회전율은 2.35% 기록",증권News봇,2020.12.16
"<유>삼화페인트, 6.76% 오르며 체결강도 강세로 반전(193%)",증권News봇,2020.12.16
"<유>삼화페인트, 전일 대비 9.15% 상승.. 일일회전율은 4.36% 기록",증권News봇,2020.12.11
"<유>삼화페인트, 매수잔량 380% 급증",증권News봇,2020.12.11
"<유>삼화페인트, 3.03% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.12.09
"<유>삼화페인트, 매수잔량 408% 급증",증권News봇,2020.12.07
"<유>삼화페인트, 매도잔량 327% 급증",증권News봇,2020.12.03
"<유>삼화페인트, 3.24% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.12.03
"<유>삼화페인트, 전일 대비 7.37% 상승.. 일일회전율은 1.65% 기록",증권News봇,2020.11.26
"<유>삼화페인트, 매수잔량 479% 급증",증권News봇,2020.11.26
"<유>삼화페인트, 3.68% 오르며 체결강도 강세로 반전(157%)",증권News봇,2020.11.26
"<유>삼화페인트, 매도잔량 428% 급증",증권News봇,2020.11.25
"<유>삼화페인트, 매수잔량 395% 급증",증권News봇,2020.11.24
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.37%↑)",증권News봇,2020.11.20
"<유>삼화페인트, 매수잔량 300% 급증",증권News봇,2020.11.20
"<유>삼화페인트, 매수잔량 310% 급증",증권News봇,2020.11.19
"<유>삼화페인트, 장중 신고가 돌파.. 8,650→9,040(▲390)",증권News봇,2020.11.19
"[기업공시 11월 18일]삼화페인트, 탄소계 나노입자 관련 특허 취득 등",증권종목·투자전략,2020.11.19
장 중 기업공시[11월 18일],증권종목·투자전략,2020.11.18
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2545.64(▲6.49, +0.26%) 상승 마감",증권News봇,2020.11.18
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(2.61%↑)",증권News봇,2020.11.18
"<유>삼화페인트, 상한가 진입.. +29.88% ↑",증권News봇,2020.11.18
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(2.73%↑)",증권News봇,2020.11.18
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(2.67%↑)",증권News봇,2020.11.18
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(2.83%↑)",증권News봇,2020.11.18
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(2.75%↑)",증권News봇,2020.11.18
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(2.71%↑)",증권News봇,2020.11.18
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(2.63%↑)",증권News봇,2020.11.18
"[정오 시황] 코스피 2541.64, 상승세(▲2.49, +0.10%) 지속",증권News봇,2020.11.18
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(2.62%↑)",증권News봇,2020.11.18
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(2.63%↑)",증권News봇,2020.11.18
"오전 11:01 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(2.97%↑)",증권News봇,2020.11.18
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(2.51%↑)",증권News봇,2020.11.18
"<유>삼화페인트, 매수잔량 344% 급증",증권News봇,2020.11.18
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(2.24%↑)",증권News봇,2020.11.18
"<유>삼화페인트, 전일 대비 21.47% 상승.. 일일회전율은 11.72% 기록",증권News봇,2020.11.18
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.39%↑)",증권News봇,2020.11.18
"<유>삼화페인트, 매수잔량 391% 급증",증권News봇,2020.11.18
"[개장 시황] 코스피 2548.85.. 개인과 외국인의 순매수에 상승 출발 (▲9.70, +0.38%)",증권News봇,2020.11.18
"<유>삼화페인트, 장중 신고가 돌파.. 6,660→7,840(▲1,180)",증권News봇,2020.11.18
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2539.15(▼3.88, -0.15%) 하락 마감",증권News봇,2020.11.17
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.12%↑)",증권News봇,2020.11.17
"[정오 시황] 코스피 2767.62, 상승세(▲10.80, +0.39%) 지속",증권News봇,2020.12.16
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(2.16%↑)",증권News봇,2020.12.16
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(2.29%↑)",증권News봇,2020.12.16
"<유>조광페인트, 상한가 진입.. +29.95% ↑",증권News봇,2020.12.16
"<유>삼화페인트, 매도잔량 2101% 급증",증권News봇,2020.12.16
