news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2332.79(▲15.65, +0.68%) 상승 마감",증권News봇,2022.12.27
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.68%↑)",증권News봇,2022.12.27
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.54%↓)",증권News봇,2022.12.27
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.67%↓)",증권News봇,2022.12.27
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.36%↓)",증권News봇,2022.12.27
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.37%↓)",증권News봇,2022.12.27
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.52%↓)",증권News봇,2022.12.27
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.39%↓)",증권News봇,2022.12.27
"[정오 시황] 코스피 2330.92, 상승세(▲13.78, +0.59%) 지속",증권News봇,2022.12.27
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.26%↑)",증권News봇,2022.12.27
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.16%↓)",증권News봇,2022.12.27
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.13%↑)",증권News봇,2022.12.27
"[개장 시황] 코스피 2327.52.. 외국인과 기관의 순매수에 상승 출발 (▲10.38, +0.45%)",증권News봇,2022.12.27
"[마감 시황] 기관 매수 우위.. 코스피 2317.14(▲3.45, +0.15%) 상승 마감",증권News봇,2022.12.26
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.01%↓)",증권News봇,2022.12.26
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.11%↑)",증권News봇,2022.12.26
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.26%↑)",증권News봇,2022.12.26
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2022.12.26
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.01%↑)",증권News봇,2022.12.26
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.16%↓)",증권News봇,2022.12.26
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.75%↓)",증권News봇,2022.12.26
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.49%↓)",증권News봇,2022.12.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2360.97(▼38.28, -1.60%) 하락 마감",증권News봇,2022.12.15
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.23%↓)",증권News봇,2022.12.15
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.36%↓)",증권News봇,2022.12.15
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.46%↓)",증권News봇,2022.12.15
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.53%↓)",증권News봇,2022.12.15
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.43%↓)",증권News봇,2022.12.15
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 유통업(0.32%↓)",증권News봇,2022.12.15
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.16%↓)",증권News봇,2022.12.15
"[정오 시황] 코스피 2376.80, 하락세(▼22.45, -0.94%) 지속",증권News봇,2022.12.15
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.07%↓)",증권News봇,2022.12.15
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.82%↓)",증권News봇,2022.12.15
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.79%↓)",증권News봇,2022.12.15
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.19%↑)",증권News봇,2022.12.15
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(1.28%↓)",증권News봇,2022.12.15
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(1.41%↓)",증권News봇,2022.12.15
"[개장 시황] 코스피 2383.83.. 외국인의 '팔자' 기조에 하락 출발 (▼15.42, -0.64%)",증권News봇,2022.12.15
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.63%↓)",증권News봇,2022.12.12
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.76%↓)",증권News봇,2022.12.12
"[개장 시황] 코스피 2386.90.. 개인과 기관의 순매수에 상승 출발 (▲4.09, +0.17%)",증권News봇,2022.12.08
"[개장 시황] 코스피 2385.87.. 외국인의 '팔자' 기조에 하락 출발 (▼7.29, -0.30%)",증권News봇,2022.12.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2393.16(▼26.16, -1.08%) 하락 마감",증권News봇,2022.12.06
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.11%↓)",증권News봇,2022.12.06
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 유통업(0.40%↓)",증권News봇,2022.12.06
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(0.01%↓)",증권News봇,2022.12.06
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 화학업(1.47%↓)",증권News봇,2022.12.06
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.57%↓)",증권News봇,2022.12.06
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(0.14%↑)",증권News봇,2022.12.06
"[정오 시황] 코스피 2408.78, 하락세(▼10.54, -0.44%) 지속",증권News봇,2022.12.06
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.51%↓)",증권News봇,2022.12.06
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.29%↓)",증권News봇,2022.12.06
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(0.64%↓)",증권News봇,2022.12.06
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.36%↓)",증권News봇,2022.12.06
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.92%↓)",증권News봇,2022.12.02
"<유>코오롱글로벌우, 하한가 진입.. -29.91% ↓",증권News봇,2022.12.02
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(2.23%↓)",증권News봇,2022.12.02
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.86%↓)",증권News봇,2022.12.02
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(1.76%↓)",증권News봇,2022.12.02
"[정오 시황] 코스피 2451.18, 하락세(▼28.66, -1.16%) 지속",증권News봇,2022.12.02
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.92%↓)",증권News봇,2022.12.02
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.29%↓)",증권News봇,2022.12.02
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(0.15%↓)",증권News봇,2022.12.02
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.02%↓)",증권News봇,2022.12.02
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.59%↓)",증권News봇,2022.12.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2479.84(▲7.31, +0.30%) 상승 마감",증권News봇,2022.12.01
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(0.34%↑)",증권News봇,2022.12.01
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(0.43%↑)",증권News봇,2022.12.01
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(0.16%↑)",증권News봇,2022.12.01
"건설업(+2.10%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.14%↑)",증권News봇,2022.12.01
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(0.05%↑)",증권News봇,2022.12.01
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.40%↓)",증권News봇,2022.12.01
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.06%↑)",증권News봇,2022.12.01
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.95%↑)",증권News봇,2022.12.01
"[정오 시황] 코스피 2481.06, 상승세(▲8.53, +0.34%) 지속",증권News봇,2022.12.01
"건설업(+2.63%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.34%↑)",증권News봇,2022.12.01
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.89%↑)",증권News봇,2022.12.01
