rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,1373717052601,제 23 기,1224954676333,7,KRW,,,,,연결,제 22 기,1120159809046
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,1012629090484,제 23 기,927259777473,8,KRW,,,,,연결,제 22 기,834933080277
20240320001539,11011,2023,00360142,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 24 기,6822969381,제 23 기,2026617327,9,KRW,,,,,연결,제 22 기,2797305519
20240320001539,11011,2023,00360142,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기,650496767184,제 23 기,601177204086,10,KRW,,,,,연결,제 22 기,526566536160
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,174413123306,제 23 기,132420105342,11,KRW,,,,,연결,제 22 기,65318151650
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 24 기,2589545192,제 23 기,2321850431,12,KRW,,,,,연결,제 22 기,2266673220
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,1895645883,제 23 기,96096703,13,KRW,,,,,연결,제 22 기,109340608
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,81908570214,제 23 기,71579824275,14,KRW,,,,,연결,제 22 기,71699260689
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,23710687771,제 23 기,21679731134,15,KRW,,,,,연결,제 22 기,16144313793
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기,70791781553,제 23 기,95958348175,16,KRW,,,,,연결,제 22 기,150031498638
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,361087962117,제 23 기,297694898860,17,KRW,,,,,연결,제 22 기,285226728769
20240320001539,11011,2023,00360142,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 24 기,6647438685,제 23 기,8058916989,18,KRW,,,,,연결,제 22 기,5813226890
20240320001539,11011,2023,00360142,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 24 기,4174579634,제 23 기,5181537273,19,KRW,,,,,연결,제 22 기,4783150574
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,6307331328,제 23 기,6483453680,20,KRW,,,,,연결,제 22 기,601816443
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기,118276267861,제 23 기,126292324227,21,KRW,,,,,연결,제 22 기,133455754233
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,7967997508,제 23 기,9698719101,22,KRW,,,,,연결,제 22 기,9331540057
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 24 기,10657153165,제 23 기,4129491930,23,KRW,,,,,연결,제 22 기,6078921322
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 24 기,4663149321,제 23 기,2119417734,24,KRW,,,,,연결,제 22 기,1453789944
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,0,제 23 기,0,25,KRW,,,,,연결,제 22 기,5634507961
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 24 기,62385105311,제 23 기,69522272344,26,KRW,,,,,연결,제 22 기,88540286728
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,140008939304,제 23 기,66208765582,27,KRW,,,,,연결,제 22 기,29533734617
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,400371903894,제 23 기,410174013772,29,KRW,,,,,연결,제 22 기,416774091966
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기,343510445137,제 23 기,357948561234,30,KRW,,,,,연결,제 22 기,364019051549
20240320001539,11011,2023,00360142,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기,1406299200,제 23 기,1880438076,31,KRW,,,,,연결,제 22 기,1439304074
20240320001539,11011,2023,00360142,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 24 기,106524077363,제 23 기,107787548240,32,KRW,,,,,연결,제 22 기,111465531570
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,18166670000,제 23 기,18166670000,33,KRW,,,,,연결,제 22 기,18166670000
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기,217413398574,제 23 기,230113904918,34,KRW,,,,,연결,제 22 기,232947545905
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기,56861458757,제 23 기,52225452538,35,KRW,,,,,연결,제 22 기,52755040417
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,1373717052601,제 23 기,1224954676333,36,KRW,,,,,연결,제 22 기,1120159809046
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,895581133358,제 23 기,757632502275,38,KRW,,,,,연결,제 22 기,644516501590
20240320001539,11011,2023,00360142,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 24 기,16399987288,제 23 기,12062696840,39,KRW,,,,,연결,제 22 기,9906864769
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 24 기,12342403058,제 23 기,11603342306,40,KRW,,,,,연결,제 22 기,9948836487
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 24 기,49920000,제 23 기,0,41,KRW,,,,,연결,제 22 기,0
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기,4409297953,제 23 기,13299988329,42,KRW,,,,,연결,제 22 기,9028818450
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 24 기,60500571,제 23 기,417409659,43,KRW,,,,,연결,제 22 기,754734512
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기,16430660040,제 23 기,9155243661,44,KRW,,,,,연결,제 22 기,9111225603
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기,82321775366,제 23 기,31971296024,45,KRW,,,,,연결,제 22 기,22224833317
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 24 기,763566589082,제 23 기,679122525456,46,KRW,,,,,연결,제 22 기,583541188452
20240320001539,11011,2023,00360142,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,973345148707,제 23 기,814780662561,47,KRW,,,,,연결,제 22 기,703385717080
