news_title,news_category,news_date
"<유>한세실업, 3.21% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.09.29
"<유>한세실업, 6.17% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.09.28
"<유>비비안, 상한가 진입.. +29.99% ↑",증권News봇,2020.09.10
"<유>한세실업, 4.14% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.09.10
"<유>한세실업, 전일 대비 7.37% 상승.. 일일회전율은 0.67% 기록",증권News봇,2020.09.07
"<유>한세실업, 3.24% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.09.07
"<유>한세실업, 3.45% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.09.02
과테말라서 공로상 받은 한세실업,산업기업,2020.08.31
"<유>한세실업, 전일 대비 7.30% 상승.. 일일회전율은 0.58% 기록",증권News봇,2020.08.31
"<유>한세실업, 4.76% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.08.31
2분기 적자 딛고...하반기 반등株 찜해볼까,증권종목·투자전략,2020.08.31
"<유>한세실업, 전일 대비 7.14% 상승.. 일일회전율은 0.30% 기록",증권News봇,2020.08.28
"<유>한세실업, 6.12% 오르며 체결강도 강세 지속(421%)",증권News봇,2020.08.28
"<유>한세실업, 전일 대비 7.27% 상승.. 일일회전율은 0.44% 기록",증권News봇,2020.08.21
"<유>한세실업, 5.82% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.08.21
"<유>한세실업, 3.20% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.08.19
"<유>한세실업, 전일 대비 8.37% 상승.. 일일회전율은 0.51% 기록",증권News봇,2020.08.14
"<유>한세실업, 5.32% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.08.14
"<유>한세실업, 전일 대비 7.06% 상승.. 일일회전율은 0.92% 기록",증권News봇,2020.08.13
"<유>한세실업, 3.53% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.08.13
"<유>한세실업, 3.72% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.08.12
"<유>한세실업, 전일 대비 7.11% 상승.. 일일회전율은 0.52% 기록",증권News봇,2020.08.10
"<유>한세실업, 5.69% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.08.10
"""노사분규 제로""...베트남에서 칭찬세례 받은 한세실업",산업기업,2020.08.05
"<유>한세실업, 5.61% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.07.16
"<유>한세실업, 3.69% 오르며 체결강도 강세 지속(239%)",증권News봇,2020.07.06
한세예스24그룹의 ‘언텍트 파격실험’...사내 강연·직무교육 비대면 화상 전환,산업기업,2020.07.05
