날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,72261000000,59692,194948910,22200000
2019-01-03,70818000000,27002,86516770,22200000
2019-01-04,71262000000,17604,55872885,22200000
2019-01-07,73038000000,13338,43416560,22200000
2019-01-08,73815000000,10225,33773500,22200000
2019-01-09,74037000000,12196,40418105,22200000
2019-01-10,73593000000,19042,63176295,22200000
2019-01-11,74814000000,22806,76076020,22200000
2019-01-14,75591000000,39355,133005705,22200000
2019-01-15,74148000000,42899,143837620,22200000
2019-01-16,75147000000,14509,49326805,22200000
2019-01-17,75369000000,21006,71113945,22200000
2019-01-18,76257000000,69355,237289270,22200000
2019-01-21,79254000000,85010,296938330,22200000
2019-01-22,79365000000,27830,98927750,22200000
2019-01-23,79920000000,46697,167484740,22200000
2019-01-24,81141000000,63333,230969285,22200000
2019-01-25,81918000000,26177,96038035,22200000
2019-01-28,78810000000,232975,856929665,22200000
2019-01-29,78810000000,124890,433697045,22200000
2019-01-30,78699000000,48451,171053640,22200000
2019-01-31,79032000000,54149,189973925,22200000
2019-02-01,80475000000,25405,91219275,22200000
2019-02-07,79920000000,24956,89737845,22200000
2019-02-08,80253000000,41751,148580100,22200000
2019-02-11,80253000000,43982,158763010,22200000
2019-02-12,79587000000,55458,198942210,22200000
2019-02-13,78588000000,339284,1222867205,22200000
2019-02-14,79365000000,85731,304307135,22200000
2019-02-15,79143000000,81623,286847100,22200000
2019-02-18,79476000000,18521,66039050,22200000
2019-02-19,79476000000,34743,124211580,22200000
2019-02-20,81696000000,94055,345298895,22200000
2019-02-21,79365000000,69657,250512950,22200000
2019-02-22,79809000000,33555,120296290,22200000
2019-02-25,82362000000,102411,378166190,22200000
2019-02-26,82473000000,58578,217344295,22200000
2019-02-27,82362000000,31774,117890355,22200000
2019-02-28,78477000000,70721,256215645,22200000
2019-03-04,80919000000,47900,172752345,22200000
2019-03-05,80586000000,22286,80479460,22200000
2019-03-06,81585000000,96778,355657150,22200000
2019-03-07,78699000000,91237,328785090,22200000
2019-03-08,77700000000,62624,220271180,22200000
2019-03-11,79254000000,41293,144625665,22200000
2019-03-12,78810000000,33642,119452730,22200000
2019-03-13,79032000000,24833,88730260,22200000
2019-03-14,81696000000,54587,198925720,22200000
2019-03-15,83139000000,116321,435196610,22200000
2019-03-18,83250000000,105408,398374055,22200000
2019-03-19,83250000000,66836,248508575,22200000
2019-03-20,82362000000,68970,251616385,22200000
2019-03-21,78033000000,256756,909205215,22200000
2019-03-22,79032000000,41559,145957720,22200000
2019-03-25,77367000000,34896,121503375,22200000
2019-03-26,77589000000,28193,99344945,22200000
2019-03-27,78477000000,12658,44505875,22200000
2019-03-28,79254000000,58724,208038455,22200000
2019-03-29,80586000000,62613,226160765,22200000
