날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,80808000000,108099,399620530,22200000
2019-04-02,79476000000,81767,293715475,22200000
2019-04-03,79032000000,53682,191442380,22200000
2019-04-04,82917000000,120954,442269435,22200000
2019-04-05,80919000000,64333,236078690,22200000
2019-04-08,81585000000,53490,195093575,22200000
2019-04-09,80808000000,56131,204652630,22200000
2019-04-10,80919000000,39031,141109505,22200000
2019-04-11,80475000000,43833,158776185,22200000
2019-04-12,81030000000,64003,233183375,22200000
2019-04-15,84360000000,306726,1150065115,22200000
2019-04-16,84693000000,335464,1292563705,22200000
2019-04-17,88134000000,269027,1056531720,22200000
2019-04-18,82362000000,298017,1130508185,22200000
2019-04-19,84138000000,87746,332871540,22200000
2019-04-22,84249000000,87519,332826455,22200000
2019-04-23,85026000000,71031,268979100,22200000
2019-04-24,84249000000,81541,309866920,22200000
2019-04-25,82806000000,63969,241086925,22200000
2019-04-26,83916000000,53501,199459440,22200000
2019-04-29,83472000000,57750,215195720,22200000
2019-04-30,83472000000,55789,207868005,22200000
2019-05-02,82473000000,58348,216976245,22200000
2019-05-03,80475000000,121162,440453540,22200000
2019-05-07,82362000000,83022,305316995,22200000
2019-05-08,85914000000,172996,661221365,22200000
2019-05-09,82362000000,99898,379129380,22200000
2019-05-10,85470000000,215100,811582750,22200000
2019-05-13,86580000000,108925,421491520,22200000
2019-05-14,87024000000,160807,626958015,22200000
2019-05-15,85581000000,119456,452300430,22200000
2019-05-16,79920000000,463013,1693963050,22200000
2019-05-17,80586000000,71921,263481515,22200000
2019-05-20,80253000000,34030,123379495,22200000
2019-05-21,80586000000,51720,187745480,22200000
2019-05-22,81585000000,72276,262979745,22200000
2019-05-23,80142000000,37892,137609045,22200000
2019-05-24,78366000000,68257,241081405,22200000
2019-05-27,78366000000,52037,182174235,22200000
2019-05-28,80364000000,32843,117343500,22200000
2019-05-29,80364000000,21146,76239220,22200000
2019-05-30,78477000000,37346,133653520,22200000
2019-05-31,76812000000,90550,317512410,22200000
2019-06-03,76590000000,35074,120202100,22200000
2019-06-04,76590000000,26702,91168840,22200000
2019-06-05,77256000000,14612,50661960,22200000
2019-06-07,76812000000,25641,88973320,22200000
2019-06-10,77922000000,20899,73196740,22200000
2019-06-11,80253000000,65384,235666460,22200000
2019-06-12,79920000000,36073,129592860,22200000
2019-06-13,79143000000,23277,83155185,22200000
2019-06-14,77256000000,57322,200361550,22200000
2019-06-17,77478000000,5695,19849940,22200000
2019-06-18,77367000000,12189,42128185,22200000
2019-06-19,78477000000,21299,74881210,22200000
2019-06-20,78255000000,10896,38306570,22200000
2019-06-21,77700000000,26877,93673735,22200000
2019-06-24,77700000000,14653,51151425,22200000
2019-06-25,78588000000,80416,288451830,22200000
2019-06-26,76257000000,29451,102176490,22200000
2019-06-27,76257000000,60595,206384510,22200000
2019-06-28,76257000000,54192,184972330,22200000
