날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,67488000000,12831,38420380,22200000
2019-10-02,66933000000,20209,60699915,22200000
2019-10-04,67044000000,24687,73770695,22200000
2019-10-07,66378000000,12737,37911980,22200000
2019-10-08,66933000000,8655,25960610,22200000
2019-10-10,66822000000,7428,22165630,22200000
2019-10-11,66711000000,6223,18539120,22200000
2019-10-14,66600000000,24230,72437090,22200000
2019-10-15,67488000000,10269,30997775,22200000
2019-10-16,66933000000,9787,29511060,22200000
2019-10-17,66267000000,5981,17921705,22200000
2019-10-18,67044000000,5057,15119845,22200000
2019-10-21,66600000000,24876,73955770,22200000
2019-10-22,66045000000,15852,47431070,22200000
2019-10-23,65379000000,27464,81100410,22200000
2019-10-24,65490000000,32817,95137315,22200000
2019-10-25,64824000000,10753,31436100,22200000
2019-10-28,65379000000,16559,48847410,22200000
2019-10-29,66156000000,10746,31943070,22200000
2019-10-30,66489000000,33735,100094390,22200000
2019-10-31,66489000000,19976,59698690,22200000
2019-11-01,66711000000,5801,17366770,22200000
2019-11-04,66711000000,16580,49837090,22200000
2019-11-05,66933000000,7703,23139295,22200000
2019-11-06,66822000000,17771,53335265,22200000
2019-11-07,67044000000,8630,25863040,22200000
2019-11-08,67599000000,21145,63927315,22200000
2019-11-11,67599000000,14845,45036835,22200000
2019-11-12,67599000000,21751,66220945,22200000
2019-11-13,67710000000,7955,24274035,22200000
2019-11-14,67932000000,11242,34487540,22200000
2019-11-15,66711000000,18825,56914660,22200000
2019-11-18,66711000000,21241,63888500,22200000
2019-11-19,66600000000,13873,41519720,22200000
2019-11-20,66378000000,9257,27580940,22200000
2019-11-21,66267000000,15338,45577745,22200000
2019-11-22,66156000000,9134,27214220,22200000
2019-11-25,66489000000,7852,23346625,22200000
2019-11-26,66156000000,9076,27080275,22200000
2019-11-27,66489000000,13385,40030830,22200000
2019-11-28,66267000000,9631,28910055,22200000
2019-11-29,66822000000,20852,62523675,22200000
2019-12-02,65490000000,50330,148961320,22200000
2019-12-03,64935000000,85844,246763100,22200000
2019-12-04,64935000000,6279,18337000,22200000
2019-12-05,64713000000,17605,51063065,22200000
2019-12-06,64380000000,23016,67223355,22200000
2019-12-09,63159000000,64897,183330260,22200000
2019-12-10,63048000000,16211,45807795,22200000
2019-12-11,63714000000,13291,37914620,22200000
2019-12-12,63936000000,28533,82308715,22200000
2019-12-13,63936000000,16514,47831755,22200000
2019-12-16,65379000000,40882,119704130,22200000
2019-12-17,68487000000,92565,281351020,22200000
2019-12-18,69708000000,63935,198831675,22200000
2019-12-19,69153000000,36179,114071755,22200000
2019-12-20,89799000000,6207664,24197298695,22200000
2019-12-23,72483000000,2985866,10204066875,22200000
2019-12-24,68931000000,815770,2562528180,22200000
2019-12-26,69042000000,441286,1370766560,22200000
2019-12-27,69153000000,251150,779124045,22200000
2019-12-30,69153000000,183628,572217020,22200000
