rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230314000697,11011,2022,01205842,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기,2350617095000,제 5 기,2469739869000,1,KRW,,,,,연결,제 4 기,2264985349000
20230314000697,11011,2022,01205842,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,393053277000,제 5 기,446278565000,2,KRW,,,,,연결,제 4 기,713416728000
20230314000697,11011,2022,01205842,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 6 기,95286733000,제 5 기,75285166000,3,KRW,,,,,연결,제 4 기,176357747000
20230314000697,11011,2022,01205842,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 6 기,619066045000,제 5 기,721255128000,4,KRW,,,,,연결,제 4 기,612563819000
20230314000697,11011,2022,01205842,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기,1144713350000,제 5 기,1013019217000,5,KRW,,,,,연결,제 4 기,720741141000
20230314000697,11011,2022,01205842,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 6 기,23591932000,제 5 기,1322862000,6,KRW,,,,,연결,제 4 기,4445710000
20230314000697,11011,2022,01205842,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기,6033976000,제 5 기,3617111000,7,KRW,,,,,연결,제 4 기,8135953000
20230314000697,11011,2022,01205842,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 6 기,,제 5 기,142707011000,8,KRW,,,,,연결,제 4 기,5680134000
20230314000697,11011,2022,01205842,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기,68871782000,제 5 기,66254809000,9,KRW,,,,,연결,제 4 기,23644117000
20230314000697,11011,2022,01205842,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기,1097969675000,제 5 기,1089825995000,10,KRW,,,,,연결,제 4 기,1090875652000
20230314000697,11011,2022,01205842,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 6 기,2000000,제 5 기,3002000000,11,KRW,,,,,연결,제 4 기,3002000000
20230314000697,11011,2022,01205842,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 6 기,88641534000,제 5 기,155208356000,12,KRW,,,,,연결,제 4 기,127433360000
20230314000697,11011,2022,01205842,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기,1543724000,제 5 기,,13,KRW,,,,,연결,제 4 기,
20230314000697,11011,2022,01205842,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기,750154516000,제 5 기,726150581000,14,KRW,,,,,연결,제 4 기,744024248000
