날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,2940,2960,2830,2870,273364,0.0
2024-02-02,2870,2940,2850,2930,246812,2.0905923344947737
2024-02-05,2880,2990,2845,2970,301197,1.3651877133105803
2024-02-06,2970,3050,2850,2865,423872,-3.535353535353535
2024-02-07,2855,2895,2735,2875,315728,0.34904013961605584
2024-02-08,2880,2880,2780,2800,214926,-2.608695652173913
2024-02-13,2785,2875,2770,2830,209521,1.0714285714285714
2024-02-14,2780,2925,2745,2880,344122,1.76678445229682
2024-02-15,2880,2915,2800,2820,310047,-2.083333333333333
2024-02-16,2820,2920,2770,2915,234241,3.368794326241135
2024-02-19,2905,2920,2855,2900,151014,-0.5145797598627788
2024-02-20,2925,3020,2860,3000,454868,3.4482758620689653
2024-02-21,3035,3085,2945,2960,590983,-1.3333333333333335
2024-02-22,2940,2990,2870,2890,205375,-2.364864864864865
2024-02-23,2810,2885,2800,2850,151183,-1.384083044982699
2024-02-26,2860,2910,2800,2850,135294,0.0
2024-02-27,2825,2845,2700,2745,192992,-3.684210526315789
2024-02-28,2705,2785,2700,2710,144443,-1.2750455373406193
2024-02-29,2730,2850,2565,2730,268346,0.7380073800738007
