news_title,news_category,news_date
"<유>NAVER, 장중 신저가 기록.. 166,200→166,100(▼100)",증권News봇,2024.06.27
"SK그룹 시총, 상반기 38% 늘어…포스코그룹은 -26%",증권국내증시,2024.06.27
"SK, 하이닉스 질주에 시총 2위 등극…'수출 호조' 현대차는 3위로",증권국내증시,2024.06.26
"<유>NAVER, 장중 신저가 기록.. 166,200→165,000(▼1,200)",증권News봇,2024.06.26
"<유>NAVER, 장중 신저가 기록.. 166,200→166,100(▼100)",증권News봇,2024.06.25
"[마감 시황] 코스피, 2년 5개월 만에 2790선 마감…외국인, 코스피200 선물 1.3조 순매수",증권국내증시,2024.06.19
"[오후 시황] 코스피, 2790선에서 줄다리기…코스닥은 상승폭 축소",증권국내증시,2024.06.19
"[오전 시황] 코스피, 외국인·기관 순매수에 2800 정조준…반도체주 강세",증권국내증시,2024.06.19
"<유>NAVER, 장중 신저가 기록.. 166,200→166,100(▼100)",증권News봇,2024.06.19
"네이버웹툰, 뉴욕증시 상장 후 기업가치 최대 3조7천억원 달할 듯",국제경제·마켓,2024.06.18
"<유>NAVER, 장중 신저가 기록.. 167,700→167,000(▼700)",증권News봇,2024.06.17
"<유>NAVER, 장중 신저가 기록.. 170,000→169,800(▼200)",증권News봇,2024.06.12
"""네이버 라인야후 지분 매각, 실보다 득 예상”…주가도 긍정적이라는데",증권국내증시,2024.06.05
"[마감 시황] 코스피, 2660선 턱걸이 사수…코스닥은 850선 회복 실패",증권국내증시,2024.06.04
"[오후 시황] 코스피, 외인·기관 쌍끌이 매도에 2660선 약세…코스닥은 850선 회복 시도",증권국내증시,2024.06.04
"[오전 시황] 코스피, 장 초반 2660선 약세…석유 테마주는 2거래일 연속 급등",증권국내증시,2024.06.04
[오전 시황] 코스피 1% 넘게 상승 2670선 안착하나,증권증권일반,2024.06.03
"<유>NAVER, 장중 신저가 기록.. 170,400→170,300(▼100)",증권News봇,2024.05.31
"<유>NAVER, 장중 신저가 기록.. 175,100→171,600(▼3,500)",증권News봇,2024.05.30
[오전시황] 기관 1600억 ‘팔자’에 코스파 2660선 추락,증권국내증시,2024.05.30
"<유>NAVER, 장중 신저가 기록.. 177,400→176,600(▼800)",증권News봇,2024.05.29
"<유>NAVER, 장중 신저가 기록.. 178,000→177,800(▼200)",증권News봇,2024.05.27
"""본사로 집결""…중앙집권 체제 강화하는 네카오",산업IT,2024.05.21
‘반도체·저PBR 반등’ 코스피 2740 회복…‘HLB 쇼크’ 코스닥 1% 넘게 하락 [마감 시황],증권증권일반,2024.05.20
‘반도체·저PBR 강세’ 코스피 2750대 회복 [오전 시황],증권증권일반,2024.05.20
"[마감 시황] 코스피, 외인·기관 '팔자'에 1%대 하락…2거래일 상승분 모두 반납",증권국내증시,2024.05.17
"[오후 시황] 코스피, 외국인·기관 쌍끌이 매도에 낙폭 확대…코스닥은 1.7%대 하락",증권국내증시,2024.05.17
[오전 시황] 외인·기관 매도에 코스피 2750선 후퇴…코스닥은 1%대 하락,증권국내증시,2024.05.17
"5년 전 '죽창가' 공유한 조국, 라인야후 사태에 찾은 '이곳'…韓日 “우리 영토”",정치정치일반,2024.05.15
공인인증서 없이 주식거래…'신한 간편투자 웨일' 사용 수 1만 건 넘었다,증권국내증시,2024.05.14
[오전 시황] 코스피 美 물가 발표 앞두고 관망세…코스닥 860선 회복,증권국내증시,2024.05.14
코스피 강보합…美 물가 발표 앞두고 관망세[오전시황],증권국내증시,2024.05.13
"[속보] 네이버 ""日 라인야후 지분 매각 포함 모든 가능성 소프트뱅크와 협의""",산업IT,2024.05.10
[주식 초고수는 지금] 이어지는 반도체 사이클 개선 기대…에스티아이 매수 1위,증권국내증시,2024.05.09
막판 외국인 순매수에 코스피 2740선 간신히 회복 [마감 시황],증권국내증시,2024.05.08
[주식 초고수는 지금] 반도체 기대감 지속…하나마이크론 순매수 1위,증권국내증시,2024.05.08
"[주식 초고수는 지금] 한미반도체, 반도체 업황 개선 기대감에 순매수 1위",증권국내증시,2024.05.07
"""네이버, 클라우드 수익성 개선…올 영업익 예상치 7% 상향""",증권국내증시,2024.05.07
"[오전 시황] 코스피, 美 증시 호조에 2700선 회복…반도체 '강세'",증권국내증시,2024.05.07
기업공시[5월 3일],증권국내증시,2024.05.03
"[주식 초고수는 지금] '주가 급등' 성호전자, 순매수 1위",증권국내증시,2024.05.03
[특징주] 1분기 '어닝서프라이즈' 네이버 3% 오름세,증권국내증시,2024.05.03
"'슈퍼리치' 전담 PB ""우리 아이 금수저 만들려면 '이것' 사줄 것""",경제·금융경제·금융일반,2024.05.03
[마감 시황] 기관 매도세에 코스피 2680선 “밸류업 약발 안드네”,증권증권일반,2024.05.02
[오후 시황] 코스피 외국인·기관 순매도에 2680선 약보합세 지속,증권증권일반,2024.05.02
[오전 시황] 美 증시 하락 반영 코스피 2680선 약보합,증권증권일반,2024.05.02
"[마감 시황] 코스피, 2700선 탈환 실패…코스닥은 하락 마감",증권국내증시,2024.04.30
"[오전 시황] 美 증시 훈풍에 코스피, 열흘 만에 2700 탈환…코스닥 소폭 상승",증권국내증시,2024.04.30
[오후 시황] 외국인·기관 '사자'에 코스피 2680선 회복,증권국내증시,2024.04.29
"[마감 시황] 코스피, 美금리·중동 위기 겹악재에 두 달 만에 2500선 후퇴",증권국내증시,2024.04.17
"[오후 시황] 코스피, 오후 들어 2600선 회복…코스닥은 소폭 상승세",증권국내증시,2024.04.17
"[오전 시황] 코스피, 美 금리·중동 위기에 두달 만에 2500선 후퇴",증권국내증시,2024.04.17
[마감 시황] 중동위기에 코스피·코스닥 2%대 급락…환율 1400원 뚫려,증권국내증시,2024.04.16
"외국계證 ""밸류업, 기업에 구체적 인센티브와 자율 달라""",증권국내증시,2024.04.15
‘8만전자 탈출’ 환호한 개미들 …갈아탄 종목서 또 물렸다,증권증권일반,2024.04.13
총선·미국 물가 충격 견딘 코스피…2700선 지켜[마감 시황],증권국내증시,2024.04.11
외국인 대량 매수로 코스피 상승 전환…2700선 회복[오후 시황],증권국내증시,2024.04.11
[주식 초고수는 지금]총선 이튿날 매수 1위 ‘네이버’,증권국내증시,2024.04.11
"코스피, 총선 하루 앞두고 2700대로 하락 마감[마감 시황]",증권국내증시,2024.04.09
"코스피, 소폭 반등 2710대…외국인 매수세 지속[마감 시황]",증권국내증시,2024.04.08
"삼성전자·현대차의 '밸류업' 제언… ""실질적 稅혜택·이사회 부담 완화를""",증권국내증시,2024.04.04
"'무색한 밸류업' 코스피, 하루만에 2750→2700으로 곤두박질 [마감 시황]",증권국내증시,2024.04.03
"코스피, 외인·기관 쌍끌이 매도에 2710선까지 후퇴[오후 시황]",증권국내증시,2024.04.03
美 고금리 장기화 전망에 코스피 2720선으로 추락 [오전 시황],증권국내증시,2024.04.03
[오전 시황] 삼성전자 '나홀로' 상승…기관 매도에 장초반 보합,증권국내증시,2024.04.02
