날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,95189877800,254996,1544619790,15604898
2021-07-02,94253583920,282159,1733588740,15604898
2021-07-05,93785436980,103711,621692630,15604898
2021-07-06,93005192080,113660,681333280,15604898
2021-07-07,91132604320,79337,466599770,15604898
2021-07-08,89103967580,117908,675949020,15604898
2021-07-09,87387428800,121980,671293320,15604898
2021-07-12,87387428800,73035,407624190,15604898
2021-07-13,88167673700,71604,402094130,15604898
2021-07-14,88323722680,62298,349639410,15604898
2021-07-15,87543477780,50781,286584590,15604898
2021-07-16,85670890020,120040,656616820,15604898
2021-07-19,85358792060,56863,309374150,15604898
2021-07-20,83174106340,94923,505393690,15604898
2021-07-21,81925714500,188320,1007431130,15604898
2021-07-22,82705959400,74807,394778540,15604898
2021-07-23,82705959400,60459,320337870,15604898
2021-07-26,83330155320,43022,230463250,15604898
2021-07-27,83330155320,37284,198090000,15604898
2021-07-28,80053126740,116262,603073950,15604898
2021-07-29,83174106340,372904,2005813090,15604898
2021-07-30,83486204300,172563,922056080,15604898
2021-08-02,84734596140,89788,482847720,15604898
2021-08-03,84422498180,72209,385551060,15604898
2021-08-04,83018057360,72220,388253440,15604898
2021-08-05,84266449200,37872,202493110,15604898
2021-08-06,83642253280,32934,177027280,15604898
2021-08-09,85826939000,63553,347020870,15604898
2021-08-10,85046694100,61443,336190780,15604898
2021-08-11,83798302260,35552,190823320,15604898
2021-08-12,81613616540,64217,338219870,15604898
2021-08-13,79428930820,68014,341975195,15604898
2021-08-17,76307951220,90611,442280135,15604898
2021-08-18,77946465510,165214,807013315,15604898
2021-08-19,73108947130,235505,1115368540,15604898
2021-08-20,68115379770,246732,1113896515,15604898
2021-08-23,69597845080,105109,470633540,15604898
2021-08-24,70144016510,505681,2333354660,15604898
2021-08-25,70768212430,67748,306267260,15604898
2021-08-26,71548457330,36645,168138465,15604898
2021-08-27,71938579780,51588,236928670,15604898
2021-08-30,73577094070,55730,260341980,15604898
2021-08-31,74513387950,46393,220685165,15604898
2021-09-01,74903510400,40914,196701415,15604898
2021-09-02,73186971620,43587,206528355,15604898
2021-09-03,73811167540,24140,114323000,15604898
2021-09-06,73655118560,30012,141900020,15604898
2021-09-07,73186971620,46592,218209595,15604898
2021-09-08,75059559380,45795,219139110,15604898
2021-09-09,73577094070,25772,121724695,15604898
2021-09-10,72952898150,22917,106520780,15604898
2021-09-13,74045241010,50768,234096430,15604898
2021-09-14,75059559380,57125,270843740,15604898
2021-09-15,75293632850,41793,201199775,15604898
2021-09-16,76620049180,80399,391682715,15604898
2021-09-17,75683755300,30350,147507140,15604898
2021-09-23,74201289990,25458,120560305,15604898
2021-09-24,73733143050,33429,158575270,15604898
2021-09-27,73655118560,19054,89055655,15604898
2021-09-28,71236359370,27480,126717260,15604898
2021-09-29,72328702230,291691,1377306285,15604898
2021-09-30,72094628760,61428,279460365,15604898
