날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,52822579730,133454,449149535,15604898
2021-01-05,53602824630,98953,335837245,15604898
2021-01-06,52510481770,64694,219056625,15604898
2021-01-07,53524800140,113471,391352410,15604898
2021-01-08,55085289940,249320,890527385,15604898
2021-01-11,55865534840,251796,906471185,15604898
2021-01-12,55865534840,94661,336369290,15604898
2021-01-13,58362318520,134778,498728055,15604898
2021-01-14,56879853210,756397,2943600110,15604898
2021-01-15,55553436880,108746,390363395,15604898
2021-01-18,58362318520,646837,2472076055,15604898
2021-01-19,64682302210,1992898,8293932800,15604898
2021-01-20,62731689960,365820,1487709700,15604898
2021-01-21,66086743030,218328,894870480,15604898
2021-01-22,64448228740,168362,705356450,15604898
2021-01-25,63667983840,103175,416699710,15604898
2021-01-26,60625028730,138110,544974880,15604898
2021-01-27,64370204250,158605,638868320,15604898
2021-01-28,62731689960,389859,1627126860,15604898
2021-01-29,62731689960,222021,885155920,15604898
2021-02-01,63980081800,68849,277312675,15604898
2021-02-02,65228473640,77755,324064600,15604898
2021-02-03,70144016510,160604,697089915,15604898
2021-02-04,69753894060,214154,976451565,15604898
2021-02-05,69207722630,73903,323720135,15604898
2021-02-08,65774645070,128957,534961415,15604898
2021-02-09,64604277720,55904,231596625,15604898
2021-02-10,67881306300,63049,266505560,15604898
2021-02-15,68037355280,34346,149344005,15604898
2021-02-16,68505502220,39965,174623880,15604898
2021-02-17,68583526710,46898,205257650,15604898
2021-02-18,68661551200,52789,231620370,15604898
2021-02-19,68583526710,84031,368555335,15604898
2021-02-22,68427477730,56262,244735365,15604898
2021-02-23,66788963440,47287,203177545,15604898
2021-02-24,61561322610,239997,978120550,15604898
2021-02-25,62731689960,54419,216704785,15604898
2021-02-26,63511934860,56794,230010715,15604898
2021-03-02,63355885880,30895,125895415,15604898
2021-03-03,63824032820,24414,99563320,15604898
2021-03-04,63746008330,27162,111069495,15604898
2021-03-05,63746008330,25385,103165285,15604898
2021-03-08,63746008330,60054,244285220,15604898
2021-03-09,63667983840,76475,306122495,15604898
2021-03-10,62809714450,12960,52296035,15604898
2021-03-11,62965763430,17655,70857300,15604898
2021-03-12,63511934860,60215,244808800,15604898
2021-03-15,64292179760,12984,53230670,15604898
2021-03-16,64292179760,7811,32242685,15604898
2021-03-17,63824032820,20758,85258755,15604898
2021-03-18,63902057310,28852,117837940,15604898
2021-03-19,63589959350,8804,35833670,15604898
2021-03-22,62731689960,32002,129328610,15604898
2021-03-23,61717371590,49934,199334760,15604898
2021-03-24,61951445060,23446,93047195,15604898
2021-03-25,62419592000,14105,56435720,15604898
2021-03-26,62263543020,33768,134238975,15604898
2021-03-29,62107494040,18727,74770270,15604898
2021-03-30,64682302210,24396,99052955,15604898
2021-03-31,63902057310,21870,89679055,15604898
