날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,268442247870,187900,1873009070,27033459
2021-07-02,264116894430,144635,1421167530,27033459
2021-07-05,254114514600,459874,4348812970,27033459
2021-07-06,261413548530,234627,2260614530,27033459
2021-07-07,254114514600,220304,2080744880,27033459
2021-07-08,244652803950,492827,4546183760,27033459
2021-07-09,248707822800,342298,3092130920,27033459
2021-07-12,252222172470,191361,1775456250,27033459
2021-07-13,254655183780,96973,909690830,27033459
2021-07-14,249789161160,76523,709497610,27033459
2021-07-15,260872879350,649851,6303332030,27033459
2021-07-16,261413548530,162958,1579949800,27033459
2021-07-19,255736522140,146502,1391921210,27033459
2021-07-20,251411168700,110413,1026131430,27033459
2021-07-21,248707822800,78590,724246310,27033459
2021-07-22,250870499520,46341,432350100,27033459
2021-07-23,250600164930,63191,587800490,27033459
2021-07-26,243301131000,101461,918449530,27033459
2021-07-27,248437488210,36588,335107820,27033459
2021-07-28,245193473130,35508,323268690,27033459
2021-07-29,245193473130,27439,249226560,27033459
2021-07-30,242219792640,48090,431372340,27033459
2021-08-02,236542766250,111988,985153240,27033459
2021-08-03,234650424120,79010,687492710,27033459
2021-08-04,241408788870,56977,504962800,27033459
2021-08-05,243030796410,39513,354919980,27033459
2021-08-06,243841800180,57426,518813250,27033459
2021-08-09,241408788870,57136,507896570,27033459
2021-08-10,236002097070,62290,544538660,27033459
2021-08-11,232487747400,81209,703872960,27033459
2021-08-12,229514066910,71859,613417550,27033459
2021-08-13,223566705930,98291,808943980,27033459
2021-08-17,215727002820,130847,1044576020,27033459
2021-08-18,218430348720,59615,475818490,27033459
2021-08-19,210860980200,87648,687705350,27033459
2021-08-20,204102615450,118711,903154960,27033459
2021-08-23,211942318560,50112,386507100,27033459
2021-08-24,220322690850,112053,900628070,27033459
2021-08-25,221674363800,51631,422888100,27033459
2021-08-26,222215032980,41843,343865110,27033459
2021-08-27,229514066910,108152,905612480,27033459
2021-08-30,230595405270,47809,406583390,27033459
2021-08-31,231947078220,21034,179084280,27033459
2021-09-01,233839420350,90381,786604130,27033459
2021-09-02,232758081990,16453,141452280,27033459
2021-09-03,230865739860,31479,268994510,27033459
2021-09-06,230865739860,50657,429840250,27033459
2021-09-07,236272431660,76183,662627600,27033459
2021-09-08,231136074450,56988,492466630,27033459
2021-09-09,222755702160,63217,527871370,27033459
2021-09-10,225188713470,26389,217518890,27033459
2021-09-13,220052356260,35189,286668860,27033459
2021-09-14,218430348720,60510,491739290,27033459
2021-09-15,217889679540,50957,408285160,27033459
2021-09-16,215997337410,24953,200123690,27033459
2021-09-17,212753322330,33904,267833580,27033459
2021-09-23,211401649380,57691,448705160,27033459
2021-09-24,214645664460,44136,349573630,27033459
2021-09-27,216267672000,77951,619633080,27033459
2021-09-28,212753322330,58902,463933620,27033459
2021-09-29,212212653150,151863,1187471840,27033459
2021-09-30,220863360030,177624,1411471600,27033459
