날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,199236592830,33491,246924990,27033459
2021-01-05,200047596600,83707,618004150,27033459
2021-01-06,199236592830,47773,354754850,27033459
2021-01-07,198966258240,88766,656605750,27033459
2021-01-08,198966258240,63171,465181320,27033459
2021-01-11,193559566440,123307,891441550,27033459
2021-01-12,200047596600,109330,805838400,27033459
2021-01-13,212212653150,328255,2537571310,27033459
2021-01-14,210860980200,200309,1577971650,27033459
2021-01-15,211671983970,577231,4685282760,27033459
2021-01-18,201399269550,209439,1589173120,27033459
2021-01-19,204102615450,117341,885138240,27033459
2021-01-20,204372950040,84608,637877250,27033459
2021-01-21,208157634300,199009,1538742460,27033459
2021-01-22,221404029210,596736,4798927350,27033459
2021-01-25,220593025440,466690,3820405820,27033459
2021-01-26,214375329870,199802,1604450420,27033459
2021-01-27,216267672000,432270,3547397110,27033459
2021-01-28,213023656920,142735,1115784360,27033459
2021-01-29,204643284630,145374,1117247560,27033459
2021-02-01,204372950040,80097,601715460,27033459
2021-02-02,207076295940,67073,515403510,27033459
2021-02-03,206265292170,66916,514811720,27033459
2021-02-04,204102615450,87795,665858810,27033459
2021-02-05,206265292170,56332,428878820,27033459
2021-02-08,214645664460,167084,1316775970,27033459
2021-02-09,211131314790,73369,577842600,27033459
2021-02-10,213564326100,50840,398403270,27033459
2021-02-15,213023656920,74602,590023930,27033459
2021-02-16,213293991510,61133,480776950,27033459
2021-02-17,213564326100,51975,408281510,27033459
2021-02-18,218430348720,425992,3479763670,27033459
2021-02-19,215186333640,171028,1360974660,27033459
2021-02-22,210860980200,103272,812873470,27033459
2021-02-23,213564326100,101369,795747030,27033459
2021-02-24,209779641840,152387,1210807970,27033459
2021-02-25,214915999050,81113,644025550,27033459
2021-02-26,208427968890,132699,1025768440,27033459
2021-03-02,215186333640,180481,1443127830,27033459
2021-03-03,219782021670,159290,1284404200,27033459
2021-03-04,220052356260,112982,912204430,27033459
2021-03-05,216267672000,93874,751124230,27033459
2021-03-08,211671983970,110252,874879060,27033459
2021-03-09,210860980200,99383,770278450,27033459
2021-03-10,208157634300,42672,331014640,27033459
2021-03-11,209238972660,70145,537505490,27033459
2021-03-12,213564326100,95161,747510720,27033459
2021-03-15,212212653150,55407,435459720,27033459
2021-03-16,213564326100,66835,527489060,27033459
2021-03-17,212753322330,65483,514058860,27033459
2021-03-18,211401649380,48018,375806520,27033459
2021-03-19,208968638070,80467,622876230,27033459
2021-03-22,208968638070,54584,421214270,27033459
2021-03-23,199506927420,207910,1557592060,27033459
2021-03-24,203291611680,61363,460788660,27033459
2021-03-25,202480607910,52575,392616850,27033459
2021-03-26,202480607910,40038,298947970,27033459
2021-03-29,200858600370,65341,482716140,27033459
2021-03-30,202480607910,37000,275543990,27033459
2021-03-31,201128934960,28867,215484420,27033459
