날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,211131314790,66451,527748650,27033459
2021-10-05,207076295940,47751,366750030,27033459
2021-10-06,204643284630,59944,456286350,27033459
2021-10-07,209238972660,25577,197032330,27033459
2021-10-08,207887299710,31754,244455780,27033459
2021-10-12,204102615450,47907,357397520,27033459
2021-10-13,205183953810,17457,132589760,27033459
2021-10-14,208427968890,26219,202965310,27033459
2021-10-15,211942318560,44496,348545460,27033459
2021-10-18,212753322330,29683,233012440,27033459
2021-10-19,217349010360,37451,297605180,27033459
2021-10-20,220322690850,60798,499126740,27033459
2021-10-21,213293991510,33299,267836150,27033459
2021-10-22,214104995280,29860,235047400,27033459
2021-10-25,227081055600,161507,1332363710,27033459
2021-10-26,226540386420,58190,487780580,27033459
2021-10-27,222485367570,40429,333491430,27033459
2021-10-28,215456668230,66564,535675990,27033459
2021-10-29,207616965120,91578,708574370,27033459
2021-11-01,210320311020,32505,252925300,27033459
2021-11-02,212753322330,25186,197082700,27033459
2021-11-03,210860980200,49361,381820410,27033459
2021-11-04,210590645610,51160,404388830,27033459
2021-11-05,207346630530,76160,583155010,27033459
2021-11-08,212482987740,28241,219273570,27033459
2021-11-09,207076295940,34143,264413660,27033459
2021-11-10,199777262010,113779,857905620,27033459
2021-11-11,198155254470,31046,228877900,27033459
2021-11-12,197884919880,27806,204910200,27033459
2021-11-15,197344250700,33278,244466330,27033459
2021-11-16,193289231850,103561,744639830,27033459
2021-11-17,189774882180,72096,508128470,27033459
2021-11-18,189234213000,47866,332349550,27033459
2021-11-19,189234213000,33136,231981330,27033459
2021-11-22,189234213000,41718,291100630,27033459
2021-11-23,187612205460,31858,222241450,27033459
2021-11-24,186530867100,34372,237310610,27033459
2021-11-25,182746182840,27857,190073770,27033459
2021-11-26,175447148910,71421,471248670,27033459
2021-11-29,168148114980,52765,331368100,27033459
2021-11-30,163282092360,72728,441816900,27033459
2021-12-01,163822761540,65187,390484270,27033459
2021-12-02,170851460880,45658,285042650,27033459
2021-12-03,170581126290,24342,154040960,27033459
2021-12-06,171662464650,20652,129442230,27033459
2021-12-07,175717483500,38079,244014470,27033459
2021-12-08,173284472190,41312,268297020,27033459
2021-12-09,174636145140,11696,75269350,27033459
2021-12-10,173825141370,25114,161313970,27033459
2021-12-13,170310791700,24997,158803270,27033459
2021-12-14,170310791700,31697,197285780,27033459
2021-12-15,168688784160,23127,144116530,27033459
2021-12-16,167337111210,27499,170195250,27033459
2021-12-17,169499787930,30672,190930510,27033459
2021-12-20,165985438260,49804,302968830,27033459
2021-12-21,167337111210,25985,160767560,27033459
2021-12-22,172203133830,35882,227582520,27033459
2021-12-23,170310791700,25748,161574580,27033459
2021-12-24,169770122520,24728,155579330,27033459
2021-12-27,169229453340,9398,58549530,27033459
2021-12-28,168148114980,33291,207681420,27033459
2021-12-29,170310791700,32084,199243090,27033459
2021-12-30,176258152680,59439,383811070,27033459
