날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,204913619220,67882,513687090,27033459
2021-04-02,204102615450,40613,306102680,27033459
2021-04-05,202480607910,33909,254873730,27033459
2021-04-06,203021277090,39141,293396810,27033459
2021-04-07,203021277090,32815,246562700,27033459
2021-04-08,204102615450,36860,276023320,27033459
2021-04-09,204372950040,40013,302509070,27033459
2021-04-12,203021277090,48464,362933180,27033459
2021-04-13,205183953810,57935,438989000,27033459
2021-04-14,204372950040,85309,642088280,27033459
2021-04-15,203021277090,41570,312003460,27033459
2021-04-16,203832280860,38772,291499450,27033459
2021-04-19,203291611680,56705,426600350,27033459
2021-04-20,207076295940,84965,645306980,27033459
2021-04-21,204102615450,78938,597659610,27033459
2021-04-22,203561946270,33332,252045000,27033459
2021-04-23,202210273320,66296,495836940,27033459
2021-04-26,203561946270,33311,249977360,27033459
2021-04-27,202480607910,49184,368138200,27033459
2021-04-28,202480607910,88177,666459850,27033459
2021-04-29,199506927420,83093,613769020,27033459
2021-04-30,199777262010,73910,543664490,27033459
2021-05-03,198695923650,55102,406220050,27033459
2021-05-04,201669604140,62104,459173880,27033459
2021-05-06,201399269550,42507,315691480,27033459
2021-05-07,201399269550,64054,475512880,27033459
2021-05-10,204643284630,75817,570941780,27033459
2021-05-11,214645664460,326293,2540728240,27033459
2021-05-12,214375329870,293964,2332028370,27033459
2021-05-13,211401649380,125479,993542630,27033459
2021-05-14,212482987740,75172,591095650,27033459
2021-05-17,221674363800,513797,4208684330,27033459
2021-05-18,220052356260,144606,1177617640,27033459
2021-05-20,223837040520,156904,1275592360,27033459
2021-05-21,218971017900,143823,1165243320,27033459
2021-05-24,213023656920,120330,951486390,27033459
2021-05-25,217889679540,111757,898678410,27033459
2021-05-26,229784401500,482757,4060980360,27033459
2021-05-27,235731762480,708094,6203151770,27033459
2021-05-28,236002097070,224390,1935730240,27033459
2021-05-31,244112134770,360156,3239206840,27033459
2021-06-01,242219792640,279373,2474090950,27033459
2021-06-02,247085815260,383781,3461193220,27033459
2021-06-03,245193473130,192535,1748600630,27033459
2021-06-04,241679123460,130432,1167772430,27033459
2021-06-07,240057115920,130167,1148436380,27033459
2021-06-08,240868119690,174634,1577070650,27033459
2021-06-09,238705442970,115181,1028358260,27033459
2021-06-10,255736522140,889435,8346812750,27033459
2021-06-11,253303510830,308780,2893104550,27033459
2021-06-14,268982917050,624816,6080905770,27033459
2021-06-15,281147973600,687052,7060002950,27033459
2021-06-16,277092954750,308496,3140299160,27033459
2021-06-17,298719721950,1338122,14812372200,27033459
2021-06-18,332511545700,1121314,13254425800,27033459
2021-06-21,328456526850,864392,10539879750,27033459
2021-06-22,329808199800,390815,4763023500,27033459
2021-06-23,317643143250,523710,6194569500,27033459
2021-06-24,289258011300,1044595,11239143550,27033459
2021-06-25,308181432600,651791,7315030100,27033459
2021-06-28,275741281800,1220691,12743444340,27033459
2021-06-29,273037935900,489790,4900461500,27033459
2021-06-30,275741281800,119785,1208176840,27033459
