날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,3440,3445,3350,3355,1009668,-3.1746031746031744
2024-05-03,3345,3425,3320,3370,858461,0.44709388971684055
2024-05-07,3350,3395,3310,3390,733931,0.5934718100890208
2024-05-08,3390,3450,3375,3440,801256,1.4749262536873156
2024-05-09,3440,3470,3390,3470,828604,0.872093023255814
2024-05-10,3450,3515,3400,3400,1249347,-2.0172910662824206
2024-05-13,3375,3410,3330,3375,603070,-0.7352941176470588
2024-05-14,3350,3435,3320,3400,803231,0.7407407407407408
2024-05-16,3410,3545,3405,3530,1533973,3.823529411764706
2024-05-17,3500,3520,3400,3460,920900,-1.9830028328611897
2024-05-20,3460,3530,3430,3455,736017,-0.1445086705202312
2024-05-21,3475,3490,3375,3410,507481,-1.3024602026049203
2024-05-22,3375,3475,3360,3400,509350,-0.2932551319648094
2024-05-23,3380,3415,3355,3385,328157,-0.4411764705882353
2024-05-24,3345,3400,3325,3340,559686,-1.329394387001477
2024-05-27,3345,3395,3240,3245,916696,-2.844311377245509
2024-05-28,3240,3330,3175,3250,959820,0.15408320493066258
2024-05-29,3250,3310,3225,3225,411732,-0.7692307692307693
2024-05-30,3185,3245,3150,3155,552646,-2.1705426356589146
2024-05-31,3155,3225,3100,3125,695340,-0.9508716323296356
