rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 59 기 반기말,20116519000000,제 58 기말,19745068000000,1,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,1308117000000,제 58 기말,1358345000000,2,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,유동금융자산,-,제 59 기 반기말,3746955000000,제 58 기말,2359895000000,3,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 59 기 반기말,7072423000000,제 58 기말,7793592000000,4,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_Inventories,재고자산,-,제 59 기 반기말,6752920000000,제 58 기말,7188253000000,5,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 59 기 반기말,25964000000,제 58 기말,143214000000,6,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,dart_OtherCurrentAssets,유동비금융자산,-,제 59 기 반기말,1204765000000,제 58 기말,878888000000,7,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 59 기 반기말,5375000000,제 58 기말,22881000000,8,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 59 기 반기말,172574244000000,제 58 기말,165503993000000,9,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 59 기 반기말,2349918000000,제 58 기말,2113613000000,10,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 59 기 반기말,1754704000000,제 58 기말,1819845000000,11,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 59 기 반기말,159165892000000,제 58 기말,152743194000000,12,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 59 기 반기말,179337000000,제 58 기말,159559000000,13,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,dart_GoodwillGross,영업권,-,제 59 기 반기말,2582000000,제 58 기말,2582000000,14,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 59 기 반기말,1460319000000,제 58 기말,1225942000000,15,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자지분,-,제 59 기 반기말,4102360000000,제 58 기말,4064820000000,16,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_InvestmentsInJointVentures,공동기업투자지분,-,제 59 기 반기말,1878086000000,제 58 기말,1813525000000,17,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 59 기 반기말,1336034000000,제 58 기말,1233761000000,18,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,dart_OtherNonCurrentAssets,비유동비금융자산,-,제 59 기 반기말,345012000000,제 58 기말,327152000000,19,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_Assets,자산총계,-,제 59 기 반기말,192690763000000,제 58 기말,185249061000000,20,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 59 기 반기말,24004904000000,제 58 기말,21841533000000,22,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 59 기 반기말,5767818000000,제 58 기말,6405395000000,23,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,유동금융부채,-,제 59 기 반기말,10236990000000,제 58 기말,7981879000000,24,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 반기말,411449000000,제 58 기말,285420000000,25,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,dart_OtherCurrentLiabilities,유동비금융부채,-,제 59 기 반기말,5801348000000,제 58 기말,5574041000000,26,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 59 기 반기말,1787299000000,제 58 기말,1594798000000,27,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 59 기 반기말,98894623000000,제 58 기말,92314766000000,28,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 59 기 반기말,7091807000000,제 58 기말,2941696000000,29,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 59 기 반기말,55462245000000,제 58 기말,53364911000000,30,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,dart_OtherNonCurrentLiabilities,비유동비금융부채,-,제 59 기 반기말,8362767000000,제 58 기말,8160033000000,31,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여채무,-,제 59 기 반기말,2138424000000,제 58 기말,1645069000000,32,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 반기말,8916814000000,제 58 기말,9617309000000,33,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 59 기 반기말,16922566000000,제 58 기말,16585748000000,34,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 59 기 반기말,122899527000000,제 58 기말,114156299000000,35,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 반기말,68419093000000,제 58 기말,69743925000000,37,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_IssuedCapital,납입자본,-,제 59 기 반기말,4053578000000,제 58 기말,4053578000000,38,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,dart_IssuedCapitalOfCommonStock,자본금,-,제 59 기 반기말,3209820000000,제 58 기말,3209820000000,39,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 59 기 반기말,843758000000,제 58 기말,843758000000,40,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 59 기 반기말,50107650000000,제 58 기말,51519119000000,41,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 59 기 반기말,1604910000000,제 58 기말,1604910000000,42,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 59 기 반기말,34785425000000,제 58 기말,35906267000000,43,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 59 기 반기말,13717315000000,제 58 기말,14007942000000,44,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 반기말,14257865000000,제 58 기말,14171228000000,45,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,-표준계정코드 미사용-,기타자본잉여금,-,제 59 기 반기말,1226825000000,제 58 기말,1234825000000,46,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 59 기 반기말,-263933000000,제 58 기말,-358570000000,47,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본,-,제 59 기 반기말,13294973000000,제 58 기말,13294973000000,48,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 59 기 반기말,1372143000000,제 58 기말,1348837000000,49,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_Equity,자본총계,-,제 59 기 반기말,69791236000000,제 58 기말,71092762000000,50,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 59 기 반기말,192690763000000,제 58 기말,185249061000000,51,KRW,,,,,연결,,
20190814002685,11012,2019,00159193,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 59 기 반기,13070974000000,,,0,KRW,28319378000000,제 58 기 반기,13337158000000,29043203000000,연결,,
20190814002685,11012,2019,00159193,CIS,포괄손익계산서,ifrs_RevenueFromSaleOfGoods,재화의 판매로 인한 매출액,-,제 59 기 반기,12551869000000,,,1,KRW,27305880000000,제 58 기 반기,12654829000000,27712806000000,연결,,
20190814002685,11012,2019,00159193,CIS,포괄손익계산서,ifrs_RevenueFromRenderingOfServices,용역의 제공으로 인한 매출액,-,제 59 기 반기,85538000000,,,2,KRW,180417000000,제 58 기 반기,73116000000,147282000000,연결,,
20190814002685,11012,2019,00159193,CIS,포괄손익계산서,ifrs_RevenueFromConstructionContracts,건설계약으로 인한 매출액,-,제 59 기 반기,287661000000,,,3,KRW,543715000000,제 58 기 반기,424433000000,874594000000,연결,,
20190814002685,11012,2019,00159193,CIS,포괄손익계산서,dart_RevenueContributionToConstruction,공사부담금수익,-,제 59 기 반기,145906000000,,,4,KRW,289366000000,제 58 기 반기,184780000000,308521000000,연결,,
20190814002685,11012,2019,00159193,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 59 기 반기,12712358000000,,,5,KRW,27964266000000,제 58 기 반기,13379817000000,28603783000000,연결,,
