rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 3분기말,120467759184,제 49 기말,124852549093,7,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,92941940624,제 49 기말,94966073008,8,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,"단기미청구공사, 총액",-,제 50 기 3분기말,2081279939,제 49 기말,1012633969,9,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 3분기말,53877146712,제 49 기말,62670437222,10,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,18848569293,제 49 기말,16773957487,11,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 50 기 3분기말,157026833,제 49 기말,150012871,12,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 50 기 3분기말,15401690571,제 49 기말,13127311907,13,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 3분기말,1768376055,제 49 기말,908416863,14,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 3분기말,807851221,제 49 기말,323302689,15,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,27525818560,제 49 기말,29886476085,16,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,dart_LongTermTradeReceivablesGross,"장기매출채권, 총액",-,제 50 기 3분기말,111744696,제 49 기말,,17,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 50 기 3분기말,8473298778,제 49 기말,9278555100,18,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 50 기 3분기말,,제 49 기말,1049407324,19,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 3분기말,2759324612,제 49 기말,3008650663,20,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 3분기말,1736700799,제 49 기말,1759885438,21,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 50 기 3분기말,129354322,제 49 기말,182490917,22,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 50 기 3분기말,498402496,제 49 기말,617064950,23,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 50 기 3분기말,1105781877,제 49 기말,1078188592,24,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 50 기 3분기말,610100000,제 49 기말,610100000,25,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 3분기말,649417726,제 49 기말,962959760,26,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,7231614441,제 49 기말,7446919462,27,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 3분기말,4220078813,제 49 기말,3892253879,28,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 3분기말,46407791201,제 49 기말,45986374245,30,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 3분기말,43538779167,제 49 기말,42907619983,31,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 3분기말,3903591145,제 49 기말,3836819959,32,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 3분기말,-767895601,제 49 기말,-767895601,33,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 3분기말,10246506000,제 49 기말,10246506000,34,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 3분기말,19447957934,제 49 기말,18883569936,35,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 50 기 3분기말,10708619689,제 49 기말,10708619689,36,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 3분기말,2869012034,제 49 기말,3078754262,37,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 3분기말,120467759184,제 49 기말,124852549093,38,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,70073580425,제 49 기말,75192481972,40,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 50 기 3분기말,302978541,제 49 기말,286191643,41,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 50 기 3분기말,2087534976,제 49 기말,870500498,42,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 50 기 3분기말,60444161924,제 49 기말,66065307067,43,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 50 기 3분기말,1655701712,제 49 기말,1401411609,44,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 50 기 3분기말,316238768,제 49 기말,301401389,45,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기 3분기말,1902938356,제 49 기말,2007657296,46,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 50 기 3분기말,3364026148,제 49 기말,4260012470,47,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 3분기말,74059967983,제 49 기말,78866174848,48,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 3분기말,3986387558,제 49 기말,3673692876,49,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 50 기 3분기말,250408877,제 49 기말,,50,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 3분기말,110514317,제 49 기말,138058102,51,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 50 기 3분기말,3017228728,제 49 기말,2936751961,52,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 50 기 3분기말,269566544,제 49 기말,276110226,53,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 50 기 3분기말,315911108,제 49 기말,275433300,54,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 50 기 3분기말,22757984,제 49 기말,29142034,55,KRW,,,,,연결
20241111000317,11014,2024,00103626,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 50 기 3분기말,,제 49 기말,18197253,56,KRW,,,,,연결
