news_title,news_category,news_date
"<유>덴티움, 3.46% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.06.28
"<유>덴티움, 4.87% 오르며 체결강도 강세 지속(307%)",증권News봇,2022.06.27
"<유>덴티움, 매도잔량 403% 급증",증권News봇,2022.06.23
"<유>덴티움, 5.70% 오르며 체결강도 강세 지속(226%)",증권News봇,2022.06.23
"<유>덴티움, 6.26% 오르며 체결강도 강세 지속(265%)",증권News봇,2022.06.21
"<유>덴티움, 매수잔량 568% 급증",증권News봇,2022.06.13
"[기업공시 6월 9일]대우조선, 5851억 원 규모 LNG 운반선 2척 수주 등",증권국내증시,2022.06.10
장 중 기업공시,증권국내증시,2022.06.09
"<유>덴티움, 4.15% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.06.02
"<유>덴티움, 4.02% 오르며 체결강도 강세 지속(262%)",증권News봇,2022.06.02
"<유>덴티움, 3.07% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.05.10
"“덴티움, 1분기 실적 컨센서스 35% 상회…목표주가 11%↑”",증권국내증시,2022.05.10
"<유>덴티움, 3.07% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.05.02
"<유>덴티움, 매도잔량 342% 급증",증권News봇,2022.04.25
"<유>덴티움, 3.24% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.04.11
"<유>덴티움, 3.61% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.04.08
"<유>덴티움, 3.47% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.04.01
"<유>미래산업, 상한가 진입.. +29.76% ↑",증권News봇,2022.04.01
