날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,914,936,893,932,97179,-1.166489925768823
2024-02-02,927,955,927,951,57296,2.03862660944206
2024-02-05,950,973,950,965,63762,1.4721345951629863
2024-02-06,971,1253,971,1006,4274557,4.248704663212435
2024-02-07,1006,1182,998,1056,2553149,4.970178926441352
2024-02-08,1055,1095,1037,1041,418585,-1.4204545454545454
2024-02-13,1048,1062,1002,1023,234685,-1.729106628242075
2024-02-14,1022,1117,1013,1075,545113,5.083088954056696
2024-02-15,1080,1152,1080,1127,758916,4.837209302325581
2024-02-16,1138,1153,1066,1099,229826,-2.484472049689441
2024-02-19,1092,1170,1077,1168,529589,6.278434940855323
2024-02-20,1187,1210,1069,1104,1315630,-5.47945205479452
2024-02-21,1314,1433,1247,1433,3595647,29.80072463768116
2024-02-22,1758,1772,1312,1341,15041761,-6.4200976971388695
2024-02-23,0,0,0,1341,0,0.0
2024-02-26,0,0,0,1341,0,0.0
2024-02-27,0,0,0,1341,0,0.0
2024-02-28,0,0,0,1341,0,0.0
2024-02-29,0,0,0,1341,0,0.0
