날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,8080,8220,7990,8060,45196,0.24875621890547264
2024-01-03,8130,8130,7980,7980,37515,-0.9925558312655087
2024-01-04,8030,8050,7910,7920,65764,-0.7518796992481203
2024-01-05,8000,8060,7890,7900,175565,-0.25252525252525254
2024-01-08,7900,8090,7900,8020,62121,1.5189873417721518
2024-01-09,8100,8100,7920,7940,43770,-0.997506234413965
2024-01-10,7920,8090,7920,8070,44183,1.63727959697733
2024-01-11,8070,8100,7910,7920,56327,-1.858736059479554
2024-01-12,7980,8090,7800,8080,94570,2.0202020202020203
2024-01-15,7960,8080,7860,8000,73487,-0.9900990099009901
2024-01-16,8000,8040,7840,7900,51564,-1.25
2024-01-17,7820,7920,7730,7820,105929,-1.0126582278481013
2024-01-18,7710,7790,7580,7610,187899,-2.6854219948849107
2024-01-19,7670,7780,7670,7740,26174,1.7082785808147174
2024-01-22,7830,7830,7590,7660,43304,-1.03359173126615
2024-01-23,7660,7780,7620,7770,31138,1.4360313315926894
2024-01-24,7730,7780,7650,7700,40943,-0.9009009009009009
2024-01-25,7670,7950,7670,7890,71390,2.4675324675324677
2024-01-26,8000,8080,7890,7920,108693,0.38022813688212925
2024-01-29,7970,8150,7950,8140,121627,2.7777777777777777
2024-01-30,8140,8450,8100,8390,190665,3.0712530712530715
2024-01-31,8340,8510,7910,8090,252203,-3.575685339690107
