날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,85796850000,118248,237201985,42685000
2020-10-06,86223700000,377490,766766690,42685000
2020-10-07,87504250000,187173,380632380,42685000
2020-10-08,88784800000,791701,1641173235,42685000
2020-10-12,88357950000,363906,754714825,42685000
2020-10-13,87290825000,173470,355822415,42685000
2020-10-14,86437125000,144606,294925810,42685000
2020-10-15,86010275000,287659,576787220,42685000
2020-10-16,85796850000,143598,288285060,42685000
2020-10-19,87077400000,160082,324171810,42685000
2020-10-20,86437125000,279470,566145280,42685000
2020-10-21,87504250000,206468,422535280,42685000
2020-10-22,87717675000,182636,374056105,42685000
2020-10-23,87931100000,213646,438899815,42685000
2020-10-26,87077400000,265009,542023310,42685000
2020-10-27,86863975000,173907,353418140,42685000
2020-10-28,87717675000,180935,370424515,42685000
2020-10-29,86863975000,247930,503021780,42685000
2020-10-30,86437125000,128448,260023530,42685000
2020-11-02,87290825000,1372233,2832829195,42685000
2020-11-03,87717675000,226950,464607430,42685000
2020-11-04,87504250000,182169,374202920,42685000
2020-11-05,88144525000,156679,322542875,42685000
2020-11-06,91345900000,30416396,71046564185,42685000
2020-11-09,95187550000,4547552,10051410705,42685000
2020-11-10,94333850000,1631561,3608718115,42685000
2020-11-11,96468100000,2486866,5619344115,42685000
2020-11-12,96468100000,1447473,3295558295,42685000
2020-11-13,94333850000,1051437,2334853345,42685000
2020-11-16,96468100000,771193,1730727885,42685000
2020-11-17,97962075000,910911,2051859705,42685000
2020-11-18,95614400000,845753,1898102470,42685000
2020-11-19,94760700000,504049,1120762345,42685000
2020-11-20,93907000000,528594,1169433720,42685000
2020-11-23,95400975000,854684,1912906645,42685000
2020-11-24,95827825000,454394,1015404235,42685000
2020-11-25,94333850000,637866,1421329250,42685000
2020-11-26,94974125000,662259,1485225940,42685000
2020-11-27,95400975000,402889,900435575,42685000
2020-11-30,95827825000,469294,1053114300,42685000
2020-12-01,99242625000,1334723,3049585425,42685000
2020-12-02,98175500000,594983,1367787760,42685000
2020-12-03,100096325000,783957,1818215145,42685000
2020-12-04,96894950000,905283,2088816560,42685000
2020-12-07,95614400000,497164,1116952990,42685000
2020-12-08,96041250000,521112,1171472300,42685000
2020-12-09,96681525000,268373,605636500,42685000
2020-12-10,97535225000,360704,822012180,42685000
2020-12-11,98388925000,545258,1254526760,42685000
2020-12-14,97962075000,300485,690545395,42685000
2020-12-15,96894950000,441452,1003909575,42685000
2020-12-16,99456050000,765689,1774932800,42685000
2020-12-17,99882900000,766385,1792337100,42685000
2020-12-18,99456050000,357987,832205275,42685000
2020-12-21,97962075000,441601,1015711465,42685000
2020-12-22,97321800000,460301,1055079835,42685000
2020-12-23,95827825000,387357,873159105,42685000
2020-12-24,97962075000,510749,1174457355,42685000
2020-12-28,97321800000,560544,1278921555,42685000
2020-12-29,94333850000,446037,988825960,42685000
2020-12-30,94547275000,265229,588626610,42685000
