날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,66375175000,2829147,4622124520,42685000
2020-04-02,67869150000,791755,1206476070,42685000
2020-04-03,66588600000,525038,821183465,42685000
2020-04-06,68936275000,1546160,2559654755,42685000
2020-04-07,71070525000,2523326,4303928725,42685000
2020-04-08,70857100000,817355,1343720755,42685000
2020-04-09,71497375000,508224,848967010,42685000
2020-04-10,70430250000,596579,990612785,42685000
2020-04-13,69149700000,401408,654398690,42685000
2020-04-14,74698750000,2055252,3505177055,42685000
2020-04-16,72777925000,572029,971030485,42685000
2020-04-17,73845050000,535184,923559995,42685000
2020-04-20,73631625000,475079,822142305,42685000
2020-04-21,71924225000,731640,1229240025,42685000
2020-04-22,72991350000,260891,437511370,42685000
2020-04-23,74485325000,631791,1093366980,42685000
2020-04-24,72137650000,342825,584694635,42685000
2020-04-27,73631625000,301260,518837635,42685000
2020-04-28,74058475000,220228,379329120,42685000
2020-04-29,75339025000,2442884,4351097725,42685000
2020-05-04,74912175000,499830,878438050,42685000
2020-05-06,76406150000,459301,815811015,42685000
2020-05-07,78113550000,601324,1090148080,42685000
2020-05-08,78967250000,989803,1826478590,42685000
2020-05-11,78753825000,475864,878673950,42685000
2020-05-12,77473275000,378111,687061555,42685000
2020-05-13,77686700000,205756,371467590,42685000
2020-05-14,76192725000,162284,290814160,42685000
2020-05-15,76192725000,182329,324687495,42685000
2020-05-18,77686700000,290381,524571905,42685000
2020-05-19,78753825000,328448,603545765,42685000
2020-05-20,78753825000,178966,330637520,42685000
2020-05-21,78753825000,159234,293358190,42685000
2020-05-22,77473275000,254873,463661595,42685000
2020-05-25,78967250000,288256,529518695,42685000
2020-05-26,79180675000,269223,498518970,42685000
2020-05-27,78967250000,176433,326726320,42685000
2020-05-28,84302875000,1342809,2572604845,42685000
2020-05-29,81101500000,960516,1812597300,42685000
2020-06-01,80674650000,935831,1803183690,42685000
2020-06-02,83449175000,11268369,23188127575,42685000
2020-06-03,83876025000,1301721,2545393075,42685000
2020-06-04,82595475000,520086,1010103405,42685000
2020-06-05,83235750000,254514,493130070,42685000
2020-06-08,82382050000,239794,464972315,42685000
2020-06-09,81101500000,256979,491437270,42685000
2020-06-10,81101500000,181010,343640495,42685000
2020-06-11,78753825000,311543,581424145,42685000
2020-06-12,77046425000,406132,728559815,42685000
2020-06-15,74698750000,473978,833029285,42685000
2020-06-16,76833000000,421782,752906215,42685000
2020-06-17,74912175000,221587,390319295,42685000
2020-06-18,75125600000,192031,335871175,42685000
2020-06-19,76406150000,235350,418234560,42685000
2020-06-22,76192725000,104629,187422230,42685000
2020-06-23,76406150000,148164,263778800,42685000
2020-06-24,76192725000,140244,249767675,42685000
2020-06-25,74271900000,138554,242037955,42685000
2020-06-26,74058475000,92827,161051660,42685000
2020-06-29,71924225000,125945,213492250,42685000
2020-06-30,72137650000,132436,224249865,42685000
