날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,98175500000,292839,663373190,42685000
2020-01-03,96254675000,197549,445741850,42685000
2020-01-06,93480150000,212595,469925545,42685000
2020-01-07,95614400000,92060,204519520,42685000
2020-01-08,90278775000,272787,585325705,42685000
2020-01-09,93480150000,98436,214305305,42685000
2020-01-10,93693575000,63921,139871635,42685000
2020-01-13,94547275000,63836,140679265,42685000
2020-01-14,94547275000,83218,182909230,42685000
2020-01-15,93907000000,47949,105087420,42685000
2020-01-16,93907000000,72109,157991905,42685000
2020-01-17,93907000000,119000,260972020,42685000
2020-01-20,94120425000,116812,257151220,42685000
2020-01-21,93907000000,96927,211890695,42685000
2020-01-22,92839875000,223853,486849300,42685000
2020-01-23,92199600000,65697,141489780,42685000
2020-01-28,88571375000,146322,305805865,42685000
2020-01-29,90705625000,74931,158029190,42685000
2020-01-30,90065350000,144160,304295815,42685000
2020-01-31,88144525000,121549,250587520,42685000
2020-02-03,88784800000,95817,195137530,42685000
2020-02-04,91132475000,115492,241284970,42685000
2020-02-05,90492200000,70245,148038130,42685000
2020-02-06,91559325000,118268,250067045,42685000
2020-02-07,91559325000,122738,260357505,42685000
2020-02-10,92626450000,349856,757225455,42685000
2020-02-11,91559325000,89750,192063055,42685000
2020-02-12,93480150000,326358,709206770,42685000
2020-02-13,92626450000,115783,251122370,42685000
2020-02-14,92839875000,87927,189709100,42685000
2020-02-17,87717675000,591304,1221920385,42685000
2020-02-18,87504250000,137597,281282670,42685000
2020-02-19,87931100000,126514,257091185,42685000
2020-02-20,87504250000,70172,143499950,42685000
2020-02-21,86010275000,81971,165213175,42685000
2020-02-24,83235750000,213941,418994465,42685000
2020-02-25,83876025000,98428,191838195,42685000
2020-02-26,83449175000,149325,291002235,42685000
2020-02-27,82168625000,113959,220281415,42685000
2020-02-28,78326975000,228637,423044265,42685000
2020-03-02,79820950000,91143,168157265,42685000
2020-03-03,80461225000,97530,183621740,42685000
2020-03-04,81955200000,58836,111918450,42685000
2020-03-05,82382050000,59868,115224625,42685000
2020-03-06,80247800000,143597,268954940,42685000
2020-03-09,77473275000,254127,458094500,42685000
2020-03-10,76619575000,286650,504817215,42685000
2020-03-11,79820950000,8702731,17215812470,42685000
2020-03-12,80888075000,14276368,29393293645,42685000
2020-03-13,68082575000,2652683,4272680480,42685000
2020-03-16,66802025000,1574904,2509221260,42685000
2020-03-17,61893250000,2125958,3162926160,42685000
2020-03-18,60399275000,6706639,10976089665,42685000
2020-03-19,52075700000,1441686,1890513045,42685000
2020-03-20,54423375000,1146094,1433584085,42685000
2020-03-23,51008575000,687384,815887785,42685000
2020-03-24,53996525000,773839,968947195,42685000
2020-03-25,57197900000,1118106,1474788325,42685000
2020-03-26,59972425000,1931719,2697805435,42685000
2020-03-27,60612700000,1680677,2452632065,42685000
2020-03-30,64667775000,2848407,4232697075,42685000
2020-03-31,65521475000,1836811,2889975140,42685000
