날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,98239682400,90,4100950,2154379
2020-01-03,98024244500,96,4343000,2154379
2020-01-06,97916525550,79,3583650,2154379
2020-01-07,97162492900,104,4698850,2154379
2020-01-08,95869865500,373,16549850,2154379
2020-01-09,96408460250,61,2740150,2154379
2020-01-10,95331270750,46,2047400,2154379
2020-01-13,95438989700,36,1598300,2154379
2020-01-14,95331270750,25,1107600,2154379
2020-01-15,95438989700,47,2089350,2154379
2020-01-16,95331270750,50,2216550,2154379
2020-01-17,95223551800,75,3318250,2154379
2020-01-20,95977584450,299,13334050,2154379
2020-01-21,95654427600,331,14718950,2154379
2020-01-22,95869865500,62,2752000,2154379
2020-01-23,95546708650,145,6440150,2154379
2020-01-28,95546708650,169,7514750,2154379
2020-01-29,95977584450,28,1249950,2154379
2020-01-30,95008113900,77,3381050,2154379
2020-01-31,94577238100,197,8603550,2154379
2020-02-03,94469519150,204,8895300,2154379
2020-02-04,94792676000,65,2848650,2154379
2020-02-05,95546708650,87,3824000,2154379
2020-02-06,94684957050,266,11665900,2154379
2020-02-07,94577238100,223,9778800,2154379
2020-02-10,94361800200,69,3028100,2154379
2020-02-11,95008113900,229,10110750,2154379
2020-02-12,94900394950,179,7854800,2154379
2020-02-13,94792676000,87,3826350,2154379
2020-02-14,94684957050,33,1449650,2154379
2020-02-17,93715486500,199,8629450,2154379
2020-02-18,93500048600,134,5812950,2154379
2020-02-19,93069172800,74,3194900,2154379
2020-02-20,92207421200,325,13947300,2154379
2020-02-21,91130231700,104,4411200,2154379
2020-02-24,90053042200,364,15296450,2154379
2020-02-25,90483918000,165,6873050,2154379
2020-02-26,90268480100,228,9516150,2154379
2020-02-27,89191290600,214,8816950,2154379
2020-02-28,88221820050,119,4885500,2154379
2020-03-02,88114101100,43,1745100,2154379
2020-03-03,86175160000,757,30292250,2154379
2020-03-04,87575506350,287,11487150,2154379
2020-03-05,87575506350,155,6396950,2154379
2020-03-06,90160761150,777,32272950,2154379
2020-03-09,88544976900,1327,53645300,2154379
2020-03-10,89083571650,169,6922750,2154379
2020-03-11,89837604300,239,9893000,2154379
2020-03-12,89299009550,1653,66806700,2154379
2020-03-13,85421127350,1115,44040900,2154379
2020-03-16,79712023000,1725,65205300,2154379
2020-03-17,75403265000,1042,37890100,2154379
2020-03-18,75834140800,814,28873000,2154379
2020-03-19,69155565900,1201,40019300,2154379
2020-03-20,75187827100,685,22884000,2154379
2020-03-23,71202225950,878,28849550,2154379
2020-03-24,76695892400,128,4389650,2154379
2020-03-25,77988519800,1032,37393700,2154379
2020-03-26,78096238750,654,23701550,2154379
2020-03-27,81220088300,520,19386500,2154379
2020-03-30,79927460900,1043,38466850,2154379
2020-03-31,81543245150,763,28479950,2154379
