날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,81758683050,170,6423400,2154379
2020-04-02,82835872550,360,13712950,2154379
2020-04-03,82835872550,164,6284150,2154379
2020-04-06,83266748350,499,19169650,2154379
2020-04-07,83913062050,417,16126900,2154379
2020-04-08,83589905200,720,27931050,2154379
2020-04-09,84128499950,483,18761800,2154379
2020-04-10,83697624150,131,5079200,2154379
2020-04-13,83913062050,235,9140200,2154379
2020-04-14,84774813650,380,14827900,2154379
2020-04-16,84990251550,204,8026300,2154379
2020-04-17,86390597900,278,11081400,2154379
2020-04-20,86929192650,443,17859550,2154379
2020-04-21,86821473700,326,13084200,2154379
2020-04-22,84990251550,502,19921050,2154379
2020-04-23,84882532600,429,16983850,2154379
2020-04-24,84990251550,535,21112950,2154379
2020-04-27,85097970500,417,16464950,2154379
2020-04-28,84774813650,876,34465250,2154379
2020-04-29,84236218900,538,21084100,2154379
2020-05-04,81866402000,786,29709650,2154379
2020-05-06,83913062050,643,24771300,2154379
2020-05-07,83805343100,429,16567700,2154379
2020-05-08,84128499950,905,35350100,2154379
2020-05-11,83913062050,222,8565850,2154379
2020-05-12,83482186250,766,29763050,2154379
2020-05-13,83374467300,519,20061450,2154379
2020-05-14,82728153600,828,31813650,2154379
2020-05-15,82081839900,1767,67479900,2154379
2020-05-18,83159029400,1014,38893600,2154379
2020-05-19,84020781000,355,13726350,2154379
2020-05-20,84343937850,486,18930800,2154379
2020-05-21,86067441050,1086,43110300,2154379
2020-05-22,85959722100,327,13108650,2154379
2020-05-25,86175160000,110,4376550,2154379
2020-05-26,85959722100,392,15771950,2154379
2020-05-27,87360068450,589,23731000,2154379
2020-05-28,86713754750,410,16379200,2154379
2020-05-29,86175160000,82,3281200,2154379
2020-06-01,86067441050,179,7155400,2154379
2020-06-02,85852003150,317,12655700,2154379
2020-06-03,87036911600,14206,618129900,2154379
2020-06-04,87575506350,1271,51509950,2154379
2020-06-05,87575506350,1726,70678750,2154379
2020-06-08,86929192650,1309,53536450,2154379
2020-06-09,87683225300,678,27474100,2154379
2020-06-10,89083571650,1043,42695950,2154379
2020-06-11,89622166400,1293,53114050,2154379
2020-06-12,87575506350,1279,51236600,2154379
2020-06-15,86390597900,284,11291500,2154379
2020-06-16,86390597900,224,8974150,2154379
2020-06-17,87683225300,1309,53454200,2154379
2020-06-18,87790944250,7224,305608150,2154379
2020-06-19,98455120300,55617,2553177650,2154379
2020-06-22,90699355900,9199,393360550,2154379
2020-06-23,89622166400,6437,263049300,2154379
2020-06-24,88437257950,3750,153828450,2154379
2020-06-25,90053042200,2242,91481350,2154379
2020-06-26,91453388550,1658,69930350,2154379
2020-06-29,89299009550,1036,42844350,2154379
2020-06-30,91991983300,1777,74698450,2154379
