날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,83697624150,752,29229400,2154379
2020-10-06,84236218900,232,9050050,2154379
2020-10-07,84020781000,216,8426650,2154379
2020-10-08,84020781000,97,3785550,2154379
2020-10-12,84020781000,140,5451100,2154379
2020-10-13,83805343100,254,9836150,2154379
2020-10-14,83589905200,279,10827100,2154379
2020-10-15,83266748350,158,6115050,2154379
2020-10-16,83159029400,1145,45071300,2154379
2020-10-19,84020781000,57,2221750,2154379
2020-10-20,84236218900,436,17067050,2154379
2020-10-21,84236218900,353,13825950,2154379
2020-10-22,84020781000,434,17018300,2154379
2020-10-23,84020781000,67,2628750,2154379
2020-10-26,83374467300,187,7242450,2154379
2020-10-27,82620434650,19844,767886550,2154379
2020-10-28,82943591500,225,8729000,2154379
2020-10-29,83697624150,41,1589750,2154379
2020-10-30,83697624150,102,3933400,2154379
2020-11-02,83805343100,63,2438750,2154379
2020-11-03,84236218900,98,3822700,2154379
2020-11-04,84667094700,142,5531100,2154379
2020-11-05,84128499950,21,821100,2154379
2020-11-06,84343937850,134,5240450,2154379
2020-11-09,84451656800,122,4780500,2154379
2020-11-10,84236218900,643,25094000,2154379
2020-11-11,84774813650,323,12650150,2154379
2020-11-12,84882532600,1419,56017300,2154379
2020-11-13,84667094700,496,19475600,2154379
2020-11-16,84990251550,540,21245650,2154379
2020-11-17,84343937850,927,36397750,2154379
2020-11-18,84774813650,356,14037100,2154379
2020-11-19,84774813650,404,15846100,2154379
2020-11-20,84451656800,169,6629750,2154379
2020-11-23,84774813650,425,16722700,2154379
2020-11-24,84882532600,608,23938000,2154379
2020-11-25,85313408400,1078,42463800,2154379
2020-11-26,85205689450,665,26229600,2154379
2020-11-27,84990251550,299,11784000,2154379
2020-11-30,84343937850,657,25847250,2154379
2020-12-01,84451656800,236,9260800,2154379
2020-12-02,84882532600,293,11501600,2154379
2020-12-03,84559375750,474,18591700,2154379
2020-12-04,84020781000,2522,98600950,2154379
2020-12-07,84451656800,400,15617750,2154379
2020-12-08,84236218900,456,17836700,2154379
2020-12-09,84451656800,385,15077950,2154379
2020-12-10,84667094700,396,15546250,2154379
2020-12-11,84667094700,669,26220150,2154379
2020-12-14,84667094700,432,16961200,2154379
2020-12-15,84343937850,1701,66538300,2154379
2020-12-16,84451656800,222,8709900,2154379
2020-12-17,84451656800,618,24248650,2154379
2020-12-18,84774813650,559,21948400,2154379
2020-12-21,85097970500,601,23684900,2154379
2020-12-22,84236218900,966,37852200,2154379
2020-12-23,84236218900,510,19933650,2154379
2020-12-24,84236218900,1510,59335850,2154379
2020-12-28,88437257950,43112,1804332300,2154379
2020-12-29,85852003150,14257,599749650,2154379
2020-12-30,84882532600,2836,112209100,2154379
