rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000670,11013,2021,00137207,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,90277720462,제 46 기말,97517687535,1,KRW,,,,,연결,,
20210517000670,11013,2021,00137207,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,694217826,제 46 기말,4892568632,2,KRW,,,,,연결,,
20210517000670,11013,2021,00137207,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 47 기 1분기말,2954748467,제 46 기말,5630773729,3,KRW,,,,,연결,,
20210517000670,11013,2021,00137207,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,단기 당기손익-공정가치 측정 금융자산,-,제 47 기 1분기말,1670203,제 46 기말,1068115,4,KRW,,,,,연결,,
20210517000670,11013,2021,00137207,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 47 기 1분기말,35723793270,제 46 기말,34182182624,5,KRW,,,,,연결,,
20210517000670,11013,2021,00137207,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 1분기말,7160750576,제 46 기말,7984608356,6,KRW,,,,,연결,,
20210517000670,11013,2021,00137207,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 1분기말,41288117982,제 46 기말,42595989921,7,KRW,,,,,연결,,
20210517000670,11013,2021,00137207,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,2454422138,제 46 기말,2230496158,8,KRW,,,,,연결,,
20210517000670,11013,2021,00137207,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,193075913714,제 46 기말,188286262852,9,KRW,,,,,연결,,
20210517000670,11013,2021,00137207,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 47 기 1분기말,2000000,제 46 기말,2000000,10,KRW,,,,,연결,,
20210517000670,11013,2021,00137207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 47 기 1분기말,100800000,제 46 기말,100800000,11,KRW,,,,,연결,,
20210517000670,11013,2021,00137207,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 1분기말,1028798350,제 46 기말,1030798350,12,KRW,,,,,연결,,
20210517000670,11013,2021,00137207,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 1분기말,13568121619,제 46 기말,13758179137,13,KRW,,,,,연결,,
20210517000670,11013,2021,00137207,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,165582738817,제 46 기말,160380471599,14,KRW,,,,,연결,,
20210517000670,11013,2021,00137207,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 1분기말,11158653678,제 46 기말,11158653678,15,KRW,,,,,연결,,
20210517000670,11013,2021,00137207,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 1분기말,1634801250,제 46 기말,1855360088,16,KRW,,,,,연결,,
20210517000670,11013,2021,00137207,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,283353634176,제 46 기말,285803950387,17,KRW,,,,,연결,,
20210517000670,11013,2021,00137207,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 1분기말,78835292086,제 46 기말,89154334468,19,KRW,,,,,연결,,
20210517000670,11013,2021,00137207,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 47 기 1분기말,10677548627,제 46 기말,9650123616,20,KRW,,,,,연결,,
20210517000670,11013,2021,00137207,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 1분기말,41157933794,제 46 기말,55704409622,21,KRW,,,,,연결,,
20210517000670,11013,2021,00137207,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 47 기 1분기말,3254186843,제 46 기말,3059076367,22,KRW,,,,,연결,,
