날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,3020,3020,2860,2865,83688,-1.5463917525773196
2024-12-03,2820,2940,2820,2925,50981,2.094240837696335
2024-12-04,2825,2925,2820,2915,78412,-0.3418803418803419
2024-12-05,2890,2915,2820,2820,132410,-3.2590051457975986
2024-12-06,2820,3040,2690,2825,226627,0.1773049645390071
2024-12-09,2820,2820,2615,2640,173293,-6.548672566371681
2024-12-10,2640,2840,2640,2825,90911,7.007575757575757
2024-12-11,2770,2970,2770,2970,88975,5.132743362831858
2024-12-12,2975,3015,2900,3000,56232,1.0101010101010102
2024-12-13,2975,3155,2975,3125,175351,4.166666666666666
2024-12-16,3120,3190,3120,3175,95571,1.6
2024-12-17,3170,3200,3120,3145,53540,-0.9448818897637795
2024-12-18,3145,3175,3105,3140,56377,-0.1589825119236884
2024-12-19,3130,3130,3030,3060,74427,-2.547770700636943
2024-12-20,3040,3075,2940,2970,66378,-2.941176470588235
2024-12-23,2970,3025,2970,3015,36946,1.5151515151515151
2024-12-24,2995,3095,2970,2975,43848,-1.3266998341625207
2024-12-26,2990,3005,2970,2975,28880,0.0
2024-12-27,2930,2990,2880,2910,46461,-2.1848739495798317
2024-12-30,2915,2980,2885,2980,23582,2.405498281786942
