rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001283,11012,2021,00104768,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기 반기말,411826499377,제 73 기말,285786918608,1,KRW,,,,,연결,,
20210817001283,11012,2021,00104768,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 반기말,10810282485,제 73 기말,10129005968,2,KRW,,,,,연결,,
20210817001283,11012,2021,00104768,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 74 기 반기말,32719626547,제 73 기말,21395268174,3,KRW,,,,,연결,,
20210817001283,11012,2021,00104768,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 74 기 반기말,218660476422,제 73 기말,167931604423,4,KRW,,,,,연결,,
20210817001283,11012,2021,00104768,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 74 기 반기말,1018400000,제 73 기말,26750000,5,KRW,,,,,연결,,
20210817001283,11012,2021,00104768,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 74 기 반기말,106550,제 73 기말,3179753,6,KRW,,,,,연결,,
20210817001283,11012,2021,00104768,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 74 기 반기말,5900186591,제 73 기말,3118893730,7,KRW,,,,,연결,,
20210817001283,11012,2021,00104768,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 74 기 반기말,244953680,제 73 기말,16775700,8,KRW,,,,,연결,,
20210817001283,11012,2021,00104768,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 74 기 반기말,1347427485,제 73 기말,520618354,9,KRW,,,,,연결,,
20210817001283,11012,2021,00104768,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금,-,제 74 기 반기말,1264598764,제 73 기말,,10,KRW,,,,,연결,,
20210817001283,11012,2021,00104768,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 74 기 반기말,1885763163,제 73 기말,412326141,11,KRW,,,,,연결,,
20210817001283,11012,2021,00104768,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 74 기 반기말,7433605267,제 73 기말,11879228186,12,KRW,,,,,연결,,
20210817001283,11012,2021,00104768,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동성확정계약자산,-,제 74 기 반기말,2680076160,제 73 기말,42540800,13,KRW,,,,,연결,,
20210817001283,11012,2021,00104768,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기 반기말,127860996263,제 73 기말,70310727379,14,KRW,,,,,연결,,
20210817001283,11012,2021,00104768,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기 반기말,257425839125,제 73 기말,256674459274,15,KRW,,,,,연결,,
20210817001283,11012,2021,00104768,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 74 기 반기말,71826502,제 73 기말,71826502,16,KRW,,,,,연결,,
