rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814000348,11012,2024,00118044,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 반기말,112913782937,제 54 기말,114611865652,7,KRW,,,,,연결
20240814000348,11012,2024,00118044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,79419892235,제 54 기말,82618064329,8,KRW,,,,,연결
20240814000348,11012,2024,00118044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,18042068581,제 54 기말,6402361114,9,KRW,,,,,연결
20240814000348,11012,2024,00118044,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 55 기 반기말,40265413,제 54 기말,92377400,10,KRW,,,,,연결
20240814000348,11012,2024,00118044,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 반기말,57326052,제 54 기말,561647452,11,KRW,,,,,연결
20240814000348,11012,2024,00118044,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 반기말,35898675355,제 54 기말,41025140738,12,KRW,,,,,연결
20240814000348,11012,2024,00118044,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 반기말,7560593374,제 54 기말,7137991304,13,KRW,,,,,연결
20240814000348,11012,2024,00118044,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 55 기 반기말,2438200000,제 54 기말,2558200000,14,KRW,,,,,연결
20240814000348,11012,2024,00118044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 반기말,15382763460,제 54 기말,24840346321,15,KRW,,,,,연결
20240814000348,11012,2024,00118044,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 반기말,13656892920,제 54 기말,21884021808,16,KRW,,,,,연결
20240814000348,11012,2024,00118044,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 55 기 반기말,1725870540,제 54 기말,2956324513,17,KRW,,,,,연결
20240814000348,11012,2024,00118044,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,33493890702,제 54 기말,31993801323,18,KRW,,,,,연결
20240814000348,11012,2024,00118044,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 55 기 반기말,390000000,제 54 기말,360000000,19,KRW,,,,,연결
