news_title,news_category,news_date
"[기업공시 12월 29일]엔젯, 27억 규모 디스펜서 ELB 프린트 모듈 공급계약 체결 등",증권국내증시,2022.12.30
장 마감 후 기업공시 [12월 29일],증권국내증시,2022.12.29
[특징주] 테슬라發 투자심리 위축에 2차전지주 하락,경제·금융경제·금융일반,2022.12.28
"""침체 파고 넘자""…포스코그룹 사장단 인사도 위기 극복 초점 [뒷북비즈]",산업기업,2022.12.28
"개미 ""과세 피하자"" 막판 물량 폭탄…하루에만 1조 팔았다",증권국내증시,2022.12.26
"[데이터로 보는 증시] 삼성전자·포스코케미칼, 기관·외국인 코스피 순매수 1위(12월 26일)",증권종목·투자전략,2022.12.26
[주식 초고수는 지금] 여전히 뜨거운 리튬 테마株…하이드로리튬·미래나노텍 매수 집중,증권종목·투자전략,2022.12.26
테슬라 엎치고 양도세 덮치고…2차전지주 폭락,경제·금융경제·금융일반,2022.12.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 19일),증권국내증시,2022.12.19
"[기업공시 12월 14일]윤성에프앤씨, 183억 규모 2차전지 믹싱시스템 공급계약 등",증권종목·투자전략,2022.12.15
장 중 기업공시[12월 14일],증권국내증시,2022.12.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 13일),증권종목·투자전략,2022.12.13
"LX인터, 47% 올라 상승률 1위…BGF리테일도 날았다[올 증시 종목별 성적표 보니]",증권국내증시,2022.12.12
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 12일),증권종목·투자전략,2022.12.12
"포스코케미칼, 정보보안 경영시스템 국제인증 획득",산업기업,2022.12.12
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 9일),증권종목·투자전략,2022.12.09
"포스코케미칼, 현대제철 당진제철소 용광로 성능 개선 사업 협력",산업기업,2022.12.09
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(4.70%↑)",증권News봇,2022.12.09
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 7일),증권종목·투자전략,2022.12.07
"[기업공시 12월 5일]미스터블루·큐알티, 1주당 2주 배정 무상증자 결정 등",증권종목·투자전략,2022.12.06
장 중 기업공시 [12월 5일],경제·금융경제·금융일반,2022.12.05
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 5일),증권종목·투자전략,2022.12.05
"포스코케미칼, 美 얼티엄셀즈에 음극재 9400억 공급",산업기업,2022.12.05
최정우 '배터리 승부수' 통했다…포스코케미칼 시총 4년만에 14兆 ↑,산업기업,2022.12.04
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 1일),증권종목·투자전략,2022.12.01
조정장서도 눈높이 쑥…2차전지·신재생 이름값하네,증권국내증시,2022.11.23
"포스코케미칼, 美 음극재공장 신설 임박",산업기업,2022.11.23
한달 수익률 '61%'…30억 자산가 계좌에 담긴 이종목은,증권국내증시,2022.11.22
"[주식 초고수는 지금] SK하이닉스, 시총 4위로 밀려나자 저가매수세 유입",증권국내증시,2022.11.21
[주식 초고수는 지금] 성장주 강세 기대감에 카카오뱅크 매수 1위,증권국내증시,2022.11.18
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 17일),증권종목·투자전략,2022.11.17
[주식 초고수는 지금] 리튬 가격 급등에 미래나노텍 관심 UP,증권국내증시,2022.11.17
"""바이든 수혜주인데 낙폭 과대""…개미 줍줍 나선 이 종목[주식 초고수는 지금]",증권국내증시,2022.11.16
"[기업공시 11월15일]비에이치, 50억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.11.16
장 중 기업공시[11월15일],증권증권일반,2022.11.15
[주식 초고수는 지금] 대세 굳힌 2차전지株 미래나노텍 보름새 50% 급등,증권증권일반,2022.11.15
"LG화학, 美 테네시에 '양극재 공장' 추진",산업기업,2022.11.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 14일),증권종목·투자전략,2022.11.14
[특징주]포스코케미칼 52주 신고가…2차전지 소재 기대감에 석유화학주 강세,증권국내증시,2022.11.14
"[주식 초고수는 지금] 셀트리온, '2조클럽' 기대감에 매수 1위 등극",증권종목·투자전략,2022.11.14
