Date,MOM
2023-01-02,-0.21540757867897709
2023-01-02,-0.288269392387424
2023-01-02,-0.21540757867897709
2023-01-02,-0.288269392387424
2023-01-03,-0.29211553975427107
2023-01-03,-0.19297524528854726
2023-01-03,-0.29211553975427107
2023-01-03,-0.19297524528854726
2023-01-04,-0.2702188733405094
2023-01-04,-0.17897192866311973
2023-01-04,-0.2702188733405094
2023-01-04,-0.17897192866311973
2023-01-05,-0.2697192406208697
2023-01-05,-0.17899753689648956
2023-01-05,-0.2697192406208697
2023-01-05,-0.17899753689648956
2023-01-06,-0.2510037045988248
2023-01-06,-0.1647364546584551
2023-01-06,-0.2510037045988248
2023-01-06,-0.1647364546584551
2023-01-09,-0.22575517847033721
2023-01-09,-0.15766242380215412
2023-01-09,-0.22575517847033721
2023-01-09,-0.15766242380215412
2023-01-10,-0.2284276447412693
2023-01-10,-0.14140552030661224
2023-01-10,-0.2284276447412693
2023-01-10,-0.14140552030661224
2023-01-11,-0.11728779964074088
2023-01-11,-0.22545509884631
2023-01-11,-0.11728779964074088
2023-01-11,-0.22545509884631
2023-01-12,-0.10911621781567526
2023-01-12,-0.21434268219624164
2023-01-12,-0.10911621781567526
2023-01-12,-0.21434268219624164
2023-01-13,-0.1232542835555337
2023-01-13,-0.19863364645602044
2023-01-13,-0.1232542835555337
2023-01-13,-0.19863364645602044
2023-01-16,-0.10510178498769052
2023-01-16,-0.20058817266282147
2023-01-16,-0.10510178498769052
2023-01-16,-0.20058817266282147
2023-01-17,-0.11254834197317531
2023-01-17,-0.20022246528614607
2023-01-17,-0.11254834197317531
2023-01-17,-0.20022246528614607
2023-01-18,-0.11074177819275866
2023-01-18,-0.21079458613387358
2023-01-18,-0.11074177819275866
2023-01-18,-0.21079458613387358
2023-01-19,-0.11789471100146065
2023-01-19,-0.21748409365597288
2023-01-19,-0.11789471100146065
2023-01-19,-0.21748409365597288
2023-01-20,-0.20858461482332757
2023-01-20,-0.12828415968108786
2023-01-20,-0.20858461482332757
2023-01-20,-0.12828415968108786
2023-01-25,-0.18045817360223715
2023-01-25,-0.111988698388236
2023-01-25,-0.18045817360223715
2023-01-25,-0.111988698388236
2023-01-26,-0.15904454457820527
2023-01-26,-0.0865796298024829
2023-01-26,-0.15904454457820527
2023-01-26,-0.0865796298024829
2023-01-27,-0.08766048215076261
2023-01-27,-0.1480611531610082
2023-01-27,-0.08766048215076261
2023-01-27,-0.1480611531610082
2023-01-30,-0.15481460146135884
2023-01-30,-0.11127848313129152
2023-01-30,-0.15481460146135884
2023-01-30,-0.11127848313129152
2023-01-31,-0.12472295144385881
2023-01-31,-0.1769454578345946
2023-01-31,-0.12472295144385881
2023-01-31,-0.1769454578345946
2023-02-01,-0.155594512195122
2023-02-01,-0.10901114278935675
2023-02-01,-0.155594512195122
2023-02-01,-0.10901114278935675
2023-02-02,-0.09972079625368113
2023-02-02,-0.13751464602861374
2023-02-02,-0.09972079625368113
2023-02-02,-0.13751464602861374
2023-02-03,-0.1001625769444322
2023-02-03,-0.11166669952875763
2023-02-03,-0.1001625769444322
2023-02-03,-0.11166669952875763
2023-02-06,-0.12398794091526377
2023-02-06,-0.1277673136784504
2023-02-06,-0.12398794091526377
2023-02-06,-0.1277673136784504
2023-02-07,-0.11899888314341456
2023-02-07,-0.09043570320642758
2023-02-07,-0.11899888314341456
2023-02-07,-0.09043570320642758
2023-02-08,-0.097162862052529
2023-02-08,-0.0988125224901043
2023-02-08,-0.097162862052529
2023-02-08,-0.0988125224901043
2023-02-09,-0.10327779306165252
2023-02-09,-0.10822009603527372
2023-02-09,-0.10327779306165252
2023-02-09,-0.10822009603527372
2023-02-10,-0.10695656335242221
2023-02-10,-0.12262816619977657
2023-02-10,-0.10695656335242221
2023-02-10,-0.12262816619977657
2023-02-13,-0.11974771605378454
2023-02-13,-0.1036469259319025
2023-02-13,-0.11974771605378454
2023-02-13,-0.1036469259319025
2023-02-14,-0.08548498651507885
2023-02-14,-0.11547626587289017
2023-02-14,-0.08548498651507885
2023-02-14,-0.11547626587289017
2023-02-15,-0.10078030327842014
2023-02-15,-0.14185641282095363
2023-02-15,-0.10078030327842014
2023-02-15,-0.14185641282095363
2023-02-16,-0.08183491202111648
2023-02-16,-0.13386767503363806
2023-02-16,-0.08183491202111648
2023-02-16,-0.13386767503363806
2023-02-17,-0.13858333917186294
2023-02-17,-0.08357971626624272
2023-02-17,-0.13858333917186294
2023-02-17,-0.08357971626624272
2023-02-20,-0.12346483434032307
2023-02-20,-0.09848017155946898
2023-02-20,-0.12346483434032307
2023-02-20,-0.09848017155946898
2023-02-21,-0.12026739327306524
2023-02-21,-0.09452343769163474
2023-02-21,-0.12026739327306524
2023-02-21,-0.09452343769163474
2023-02-22,-0.15156172591485895
2023-02-22,-0.10048594884096029
2023-02-22,-0.15156172591485895
2023-02-22,-0.10048594884096029
2023-02-23,-0.14721207750819976
2023-02-23,-0.0899714533945637
2023-02-23,-0.14721207750819976
2023-02-23,-0.0899714533945637
2023-02-24,-0.1501779664651144
2023-02-24,-0.10808013027716634
2023-02-24,-0.1501779664651144
2023-02-24,-0.10808013027716634
2023-02-27,-0.11726071514690795
2023-02-27,-0.15654191008778773
2023-02-27,-0.11726071514690795
2023-02-27,-0.15654191008778773
2023-02-28,-0.1165862104083919
2023-02-28,-0.14173200299208055
2023-02-28,-0.1165862104083919
2023-02-28,-0.14173200299208055
2023-03-02,-0.10419729294576419
2023-03-03,-0.08781475442133824
2023-03-06,-0.07652170289024551
2023-03-07,-0.06682188296240599
2023-03-08,-0.09194158778957573
2023-03-09,-0.11210725448264514
2023-03-10,-0.11666439524405392
2023-03-13,-0.10614915644013179
2023-03-14,-0.12800981481557971
2023-03-15,-0.10494759543169785
2023-03-16,-0.09764624715886261
2023-03-17,-0.08216323788302726
2023-03-20,-0.09177150629037745
2023-03-21,-0.0742183615318428
2023-03-22,-0.08006189175706646
2023-03-23,-0.06880131293075209
2023-03-24,-0.08499903295520495
2023-03-27,-0.09298506524790018
2023-03-28,-0.07018774552318752
2023-03-29,-0.08624007145629764
2023-03-30,-0.08643491875775577
2023-03-31,-0.05686209561665012
