rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316000733,11011,2022,00115384,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,54741357833,제 50 기,50181362235,1,KRW,,,,,연결,제 49 기,57013022097
20230316000733,11011,2022,00115384,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기,39885356074,제 50 기,35403653412,2,KRW,,,,,연결,제 49 기,35958415400
20230316000733,11011,2022,00115384,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기,1284655542,제 50 기,1140586894,3,KRW,,,,,연결,제 49 기,1180607155
20230316000733,11011,2022,00115384,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 51 기,1362926852,제 50 기,1098051010,4,KRW,,,,,연결,제 49 기,1190079316
20230316000733,11011,2022,00115384,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 51 기,2137028964,제 50 기,1664223687,5,KRW,,,,,연결,제 49 기,1813803648
20230316000733,11011,2022,00115384,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기,3201620191,제 50 기,3492531493,6,KRW,,,,,연결,제 49 기,4176920535
20230316000733,11011,2022,00115384,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 51 기,6073855210,제 50 기,6669340739,7,KRW,,,,,연결,제 49 기,12020636043
20230316000733,11011,2022,00115384,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기,795915000,제 50 기,712975000,8,KRW,,,,,연결,제 49 기,672560000
20230316000733,11011,2022,00115384,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,161786671545,제 50 기,154285563722,9,KRW,,,,,연결,제 49 기,139014027161
20230316000733,11011,2022,00115384,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기,87743088727,제 50 기,75161711052,10,KRW,,,,,연결,제 49 기,71247385010
20230316000733,11011,2022,00115384,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기,12525176554,제 50 기,13141181546,11,KRW,,,,,연결,제 49 기,15286630570
20230316000733,11011,2022,00115384,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기,4008965754,제 50 기,519715000,12,KRW,,,,,연결,제 49 기,61200000
20230316000733,11011,2022,00115384,BS,재무상태표,-표준계정코드 미사용-,유동반환제품회수권,-,제 51 기,8119844561,제 50 기,9276061733,13,KRW,,,,,연결,제 49 기,3318452027
20230316000733,11011,2022,00115384,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,49389595949,제 50 기,56186894391,14,KRW,,,,,연결,제 49 기,49100359554
20230316000733,11011,2022,00115384,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기,216528029378,제 50 기,204466925957,15,KRW,,,,,연결,제 49 기,196027049258
20230316000733,11011,2022,00115384,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기,150257376281,제 50 기,146563422019,17,KRW,,,,,연결,제 49 기,141250103759
20230316000733,11011,2022,00115384,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기,-3604067229,제 50 기,-3604067229,18,KRW,,,,,연결,제 49 기,-6119054697
20230316000733,11011,2022,00115384,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기,6808958500,제 50 기,6808958500,19,KRW,,,,,연결,제 49 기,6808958500
20230316000733,11011,2022,00115384,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기,2766678982,제 50 기,2766678982,20,KRW,,,,,연결,제 49 기,2766678982
20230316000733,11011,2022,00115384,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기,540399912,제 50 기,523872534,21,KRW,,,,,연결,제 49 기,478428972
20230316000733,11011,2022,00115384,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기,143745406116,제 50 기,140067979232,22,KRW,,,,,연결,제 49 기,137315092002
20230316000733,11011,2022,00115384,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기,565832388,제 50 기,551398226,23,KRW,,,,,연결,제 49 기,541195804
20230316000733,11011,2022,00115384,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기,150823208669,제 50 기,147114820245,24,KRW,,,,,연결,제 49 기,141791299563
20230316000733,11011,2022,00115384,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기,11832336583,제 50 기,11940433160,26,KRW,,,,,연결,제 49 기,20890212176
20230316000733,11011,2022,00115384,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 51 기,665659330,제 50 기,630191497,27,KRW,,,,,연결,제 49 기,637387770
20230316000733,11011,2022,00115384,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 51 기,11166677253,제 50 기,11310241663,28,KRW,,,,,연결,제 49 기,20252824406
20230316000733,11011,2022,00115384,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기,53872484126,제 50 기,45411672552,29,KRW,,,,,연결,제 49 기,33345537519
20230316000733,11011,2022,00115384,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 51 기,0,제 50 기,0,30,KRW,,,,,연결,제 49 기,2240709726
20230316000733,11011,2022,00115384,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 51 기,521227517,제 50 기,498896579,31,KRW,,,,,연결,제 49 기,521209330
20230316000733,11011,2022,00115384,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기,988014637,제 50 기,559635942,32,KRW,,,,,연결,제 49 기,1542085501
20230316000733,11011,2022,00115384,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기,39569075383,제 50 기,30482879254,33,KRW,,,,,연결,제 49 기,21469301768
20230316000733,11011,2022,00115384,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 51 기,227242789,제 50 기,0,34,KRW,,,,,연결,제 49 기,1895672568
20230316000733,11011,2022,00115384,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 51 기,12566923800,제 50 기,13870260777,35,KRW,,,,,연결,제 49 기,5676558626
20230316000733,11011,2022,00115384,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기,65704820709,제 50 기,57352105712,36,KRW,,,,,연결,제 49 기,54235749695
