,news_title,news_category,news_date,label,prob
0,"<유>동국제강, 매도잔량 326% 급증",증권News봇,2020.03.30,positive,0.9989941716194153
1,"<유>동국제강, 매수잔량 1408% 급증",증권News봇,2020.03.27,positive,0.9998403787612915
2,기업공시[3월 26일],증권종목·투자전략,2020.03.27,neutral,0.9998352527618408
3,장 마감 후 기업공시[3월 26일],증권,2020.03.26,neutral,0.9998666048049927
4,"동국제강, 제품 정보 제공 모바일 앱 '디프로덕트' 개발",산업기업,2020.03.24,neutral,0.6079570055007935
5,"<유>동국제강, 4.62% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.24,positive,0.9998822212219238
6,"<유>동국제강, 매수잔량 1025% 급증",증권News봇,2020.03.23,positive,0.9998509883880615
7,"<유>동국제강, 전일 대비 7.19% 상승.. 일일회전율은 0.47% 기록",증권News봇,2020.03.20,positive,0.9998726844787598
8,"동국제강, 장세욱 부회장 재선임",산업기업,2020.03.20,neutral,0.9995144605636597
9,"<유>동국제강, 매수잔량 3302% 급증",증권News봇,2020.03.20,positive,0.9998351335525513
10,"<유>동국제강, 매수잔량 371% 급증",증권News봇,2020.03.19,positive,0.999847412109375
11,"<유>동국제강, 장중 신저가 기록.. 3,225→3,200(▼25)",증권News봇,2020.03.19,negative,0.9997530579566956
12,"<유>동국제강, 매도잔량 369% 급증",증권News봇,2020.03.18,positive,0.9994235038757324
13,"<유>동국제강, 장중 신저가 기록.. 3,395→3,390(▼5)",증권News봇,2020.03.18,negative,0.9997469782829285
14,"<유>동국제강, 매수잔량 1370% 급증",증권News봇,2020.03.17,positive,0.9998452663421631
15,"<유>동국제강, 장중 신저가 기록.. 3,490→3,460(▼30)",증권News봇,2020.03.17,negative,0.9997546076774597
16,"<유>동국제강, 매수잔량 1578% 급증",증권News봇,2020.03.16,positive,0.9998403787612915
17,"<유>동국제강, 매수잔량 4265% 급증",증권News봇,2020.03.13,positive,0.9998338222503662
18,"<유>동국제강, 장중 신저가 기록.. 3,800→3,750(▼50)",증권News봇,2020.03.13,negative,0.9997381567955017
