news_title,news_category,news_date
"<유>CJ씨푸드, 매도잔량 380% 급증",증권News봇,2019.08.09
"<유>CJ씨푸드, 5.44% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.08.09
"<유>CJ씨푸드, 매도잔량 423% 급증",증권News봇,2019.08.08
"<유>CJ씨푸드, 매도잔량 315% 급증",증권News봇,2019.08.07
"<유>CJ씨푸드, 전일 대비 22.71% 상승.. 일일회전율은 25.08% 기록",증권News봇,2019.08.07
"<유>CJ씨푸드1우, 상한가 진입.. +29.87% ↑",증권News봇,2019.08.07
"<유>CJ씨푸드, 매수잔량 797% 급증",증권News봇,2019.08.07
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 1917.50(▼29.48, -1.51%) 하락 마감",증권News봇,2019.08.06
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.71%↓)",증권News봇,2019.08.06
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.57%↓)",증권News봇,2019.08.06
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.61%↓)",증권News봇,2019.08.06
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.02%↓)",증권News봇,2019.08.06
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2019.08.06
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.08.06
"<유>CJ씨푸드, 상한가 진입.. +30.00% ↑",증권News봇,2019.08.06
"<유>CJ씨푸드1우, 상한가 진입.. +29.87% ↑",증권News봇,2019.08.06
"<유>CJ씨푸드, 현재가 5.27% 급등",증권News봇,2019.08.06
"<유>CJ씨푸드, 매도잔량 355% 급증",증권News봇,2019.08.06
"<유>CJ씨푸드, 전일 대비 8.10% 상승.. 일일회전율은 1.05% 기록",증권News봇,2019.08.06
"<유>CJ씨푸드, 현재가 6.04% 급등",증권News봇,2019.08.06
"<유>CJ씨푸드, 4.52% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.08.06
"<유>CJ씨푸드, 매도잔량 359% 급증",증권News봇,2019.07.30
"<유>CJ씨푸드, 전일 대비 7.73% 상승.. 일일회전율은 0.89% 기록",증권News봇,2019.07.30
"<유>CJ씨푸드, 5.00% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.07.30
"<유>CJ씨푸드, 3.64% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.07.30
"CJ씨푸드 ""2분기 영업이익 6억원""",증권,2019.07.29
