날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,10650,10950,10600,10850,13607,2.843601895734597
2020-10-06,10900,10950,10650,10900,25591,0.4608294930875576
2020-10-07,10900,11050,10750,10900,19761,0.0
2020-10-08,11000,11200,10900,11000,27465,0.9174311926605505
2020-10-12,11000,11050,10800,11000,20713,0.0
2020-10-13,11000,11050,10800,10850,28665,-1.3636363636363635
2020-10-14,10850,10950,10700,10800,19586,-0.4608294930875576
2020-10-15,10700,10850,10500,10700,33281,-0.9259259259259258
2020-10-16,10800,10850,10450,10500,34692,-1.8691588785046727
2020-10-19,10550,10650,10450,10500,18750,0.0
2020-10-20,10450,10550,10350,10500,13707,0.0
2020-10-21,10550,10800,10550,10600,20095,0.9523809523809524
2020-10-22,10700,11200,10650,11000,63126,3.7735849056603774
2020-10-23,11050,11150,10850,10950,21438,-0.45454545454545453
2020-10-26,11150,11200,10700,10700,25391,-2.28310502283105
2020-10-27,10700,10950,10650,10900,18826,1.8691588785046727
2020-10-28,10900,10950,10700,10900,6068,0.0
2020-10-29,10800,10900,10700,10850,13767,-0.45871559633027525
2020-10-30,10850,11150,10700,10750,20136,-0.9216589861751152
