날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,4616,4802,4599,4718,2196096,1.0927790872080565
2020-10-06,4751,4954,4650,4701,3366161,-0.3603221704111912
2020-10-07,4650,4853,4633,4819,1302918,2.5101042331418846
2020-10-08,4853,5123,4785,4870,4410265,1.0583108528740404
2020-10-12,4886,5005,4819,4938,1487617,1.3963039014373715
2020-10-13,4971,4988,4785,4802,899467,-2.754151478331308
2020-10-14,4802,4954,4717,4904,1268538,2.12411495210329
2020-10-15,4869,5022,4667,4802,1575402,-2.0799347471451877
2020-10-16,4819,4836,4683,4735,782063,-1.3952519783423574
2020-10-19,4751,4886,4700,4870,685367,2.851108764519535
2020-10-20,4819,4988,4785,4819,1355891,-1.0472279260780288
2020-10-21,4819,4920,4785,4887,592664,1.411081137165387
2020-10-22,4869,4869,4700,4752,735537,-2.7624309392265194
2020-10-23,4903,4971,4328,4380,2386335,-7.828282828282829
2020-10-26,4683,4869,4514,4515,4620749,3.0821917808219177
2020-10-27,4548,4700,4464,4515,1079416,0.0
2020-10-28,4531,4667,4481,4616,666146,2.236987818383167
2020-10-29,4514,4633,4514,4599,495848,-0.3682842287694974
2020-10-30,4633,5005,4548,4802,2814492,4.41400304414003
