news_title,news_category,news_date
"<유>진양산업, 매도잔량 418% 급증",증권News봇,2021.06.23
"<유>진양산업, 3.24% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.06.23
"<유>진양산업, 3.99% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.06.21
장 중 기업공시[6월 15일],증권국내증시,2021.06.15
"<유>진양산업, 3.98% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.05.14
"<유>진양산업, 매수잔량 407% 급증",증권News봇,2021.05.04
"<유>진양산업, 6.55% 오르며 체결강도 강세로 반전(189%)",증권News봇,2021.05.04
"<유>진양산업, 3.15% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.04.16
"<유>진양산업, 매수잔량 913% 급증",증권News봇,2021.04.13
"<유>진양산업, 매수잔량 325% 급증",증권News봇,2021.04.09
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.77%↓)",증권News봇,2021.04.09
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3143.26(▲5.85, +0.19%) 상승 마감",증권News봇,2021.04.08
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.65%↑)",증권News봇,2021.04.08
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.80%↑)",증권News봇,2021.04.08
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2021.04.08
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2021.04.08
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2021.04.08
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.10%↓)",증권News봇,2021.04.08
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.25%↑)",증권News봇,2021.04.08
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.11%↓)",증권News봇,2021.04.08
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.61%↓)",증권News봇,2021.04.08
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.46%↑)",증권News봇,2021.04.08
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(0.01%↓)",증권News봇,2021.04.08
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.46%↓)",증권News봇,2021.04.08
"<유>진양산업, 매수잔량 1352% 급증",증권News봇,2021.04.08
"[개장 시황] 코스피 3137.25.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.16, -0.01%)",증권News봇,2021.04.08
"<유>진양산업, 매수잔량 519% 급증",증권News봇,2021.04.07
"<유>진양산업, 매도잔량 339% 급증",증권News봇,2021.04.06
"<유>진양산업, 매도잔량 544% 급증",증권News봇,2021.04.05
"<유>진양산업, 전일 대비 7.10% 상승.. 일일회전율은 24.44% 기록",증권News봇,2021.04.02
"<유>진양산업, 매도잔량 312% 급증",증권News봇,2021.04.02
"<유>진양산업, 3.10% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.04.02
"<유>진양산업, 매수잔량 376% 급증",증권News봇,2021.04.01
