날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,153767380000,33325,407609750,12450800
2019-10-02,151899760000,18902,230574950,12450800
2019-10-04,151277220000,17148,208189850,12450800
2019-10-07,150032140000,31811,382313150,12450800
2019-10-08,150032140000,19828,238013000,12450800
2019-10-10,150032140000,12567,150896200,12450800
2019-10-11,150032140000,14881,179228400,12450800
2019-10-14,150654680000,26330,318309450,12450800
2019-10-15,153144840000,34379,417854250,12450800
2019-10-16,154389920000,13491,166229600,12450800
2019-10-17,153767380000,11697,144290400,12450800
2019-10-18,153767380000,23108,285777250,12450800
2019-10-21,155012460000,15907,196403400,12450800
2019-10-22,154389920000,20644,255586850,12450800
2019-10-23,152522300000,19834,243642650,12450800
2019-10-24,151277220000,27322,331715550,12450800
2019-10-25,151277220000,12568,152157150,12450800
2019-10-28,151899760000,27077,328402400,12450800
2019-10-29,150654680000,10917,132163400,12450800
2019-10-30,150032140000,36585,440544500,12450800
2019-10-31,148787060000,32380,389081950,12450800
2019-11-01,149409600000,34900,418907100,12450800
2019-11-04,158747700000,162066,2023825850,12450800
2019-11-05,157502620000,34681,440611250,12450800
2019-11-06,159370240000,48411,619279300,12450800
2019-11-07,161237860000,22628,291934700,12450800
2019-11-08,160615320000,14316,184985300,12450800
2019-11-11,161860400000,30006,386921900,12450800
2019-11-12,161860400000,24017,311488300,12450800
2019-11-13,161860400000,24083,311672850,12450800
2019-11-14,148787060000,81261,1008202250,12450800
2019-11-15,151277220000,163884,1963617550,12450800
2019-11-18,153144840000,31409,385043250,12450800
2019-11-19,151899760000,18093,220122450,12450800
2019-11-20,150032140000,55154,663729450,12450800
2019-11-21,147541980000,39085,463588800,12450800
2019-11-22,149409600000,25531,306735400,12450800
2019-11-25,151277220000,13299,160569900,12450800
2019-11-26,150654680000,10897,131899800,12450800
2019-11-27,150654680000,14256,171844700,12450800
2019-11-28,150654680000,16467,198478200,12450800
2019-11-29,148787060000,24074,289693500,12450800
2019-12-02,147541980000,30188,359036500,12450800
2019-12-03,146919440000,18028,212088750,12450800
2019-12-04,145051820000,37115,433774200,12450800
2019-12-05,146296900000,19403,227679900,12450800
2019-12-06,146296900000,14684,172144000,12450800
2019-12-09,145674360000,20210,235801450,12450800
2019-12-10,146296900000,11401,133403950,12450800
2019-12-11,145051820000,10286,120338550,12450800
2019-12-12,146919440000,28795,338681050,12450800
2019-12-13,144429280000,202761,2371835200,12450800
2019-12-16,147541980000,28100,330099200,12450800
2019-12-17,150654680000,101901,1223124700,12450800
2019-12-18,149409600000,21449,257596050,12450800
2019-12-19,149409600000,26246,315655600,12450800
2019-12-20,150032140000,24272,292023000,12450800
2019-12-23,148787060000,79873,962221600,12450800
2019-12-24,150032140000,127956,1543826650,12450800
2019-12-26,155012460000,193035,2374011650,12450800
2019-12-27,146919440000,82896,982820350,12450800
2019-12-30,145051820000,58990,689004400,12450800
