날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,179914060000,30917,444264300,12450800
2019-04-02,181159140000,15408,224031150,12450800
2019-04-03,181781680000,31673,462499750,12450800
2019-04-04,181159140000,46101,675473050,12450800
2019-04-05,184271840000,38439,563026900,12450800
2019-04-08,182404220000,56217,827586050,12450800
2019-04-09,181781680000,22283,325100600,12450800
2019-04-10,179291520000,45912,667379550,12450800
2019-04-11,181159140000,58565,848839150,12450800
2019-04-12,184271840000,45983,675640650,12450800
2019-04-15,183026760000,67396,991891450,12450800
2019-04-16,184894380000,46029,680940800,12450800
2019-04-17,184894380000,26602,394519100,12450800
2019-04-18,184271840000,64886,959427100,12450800
2019-04-19,184894380000,30596,452800100,12450800
2019-04-22,183649300000,41758,618757900,12450800
2019-04-23,185516920000,43467,645530800,12450800
2019-04-24,185516920000,84669,1273072550,12450800
2019-04-25,188007080000,67371,1018628100,12450800
2019-04-26,189252160000,51559,782970000,12450800
2019-04-29,189252160000,33938,515269400,12450800
2019-04-30,186139460000,30988,465094700,12450800
2019-05-02,188007080000,32313,486185750,12450800
2019-05-03,187384540000,21405,322648800,12450800
2019-05-07,189874700000,69626,1055426250,12450800
2019-05-08,189874700000,46737,711649000,12450800
2019-05-09,188007080000,45326,685479500,12450800
2019-05-10,186762000000,64181,957792100,12450800
2019-05-13,186762000000,32135,480048400,12450800
2019-05-14,186762000000,54999,820390300,12450800
2019-05-15,188007080000,35390,532659700,12450800
2019-05-16,176801360000,221441,3164904000,12450800
2019-05-17,175556280000,77014,1087070650,12450800
2019-05-20,173066120000,63002,882257950,12450800
2019-05-21,172443580000,43006,591386800,12450800
2019-05-22,173688660000,42249,584412650,12450800
2019-05-23,172443580000,17535,242027350,12450800
2019-05-24,168085800000,58522,796235000,12450800
2019-05-27,166840720000,29611,398082150,12450800
2019-05-28,167463260000,34407,459514400,12450800
2019-05-29,163105480000,40387,532450100,12450800
2019-05-30,163728020000,18749,245589000,12450800
2019-05-31,165595640000,34490,456922150,12450800
2019-06-03,162482940000,27740,364284400,12450800
2019-06-04,164973100000,40457,532818100,12450800
2019-06-05,167463260000,21494,286999550,12450800
2019-06-07,167463260000,12103,162243150,12450800
2019-06-10,168085800000,32964,441280300,12450800
2019-06-11,171198500000,24616,334967650,12450800
2019-06-12,169953420000,44797,609481550,12450800
2019-06-13,173688660000,34897,480219850,12450800
2019-06-14,172443580000,16356,225564300,12450800
2019-06-17,172443580000,16045,222699300,12450800
2019-06-18,171198500000,24525,337710050,12450800
2019-06-19,173066120000,26706,371131250,12450800
2019-06-20,173066120000,11996,166310550,12450800
2019-06-21,173688660000,19108,264726200,12450800
2019-06-24,175556280000,33829,474697700,12450800
2019-06-25,173688660000,25924,361359700,12450800
2019-06-26,173066120000,19354,267493500,12450800
2019-06-27,171821040000,17175,236667650,12450800
2019-06-28,170575960000,23256,318493850,12450800
