날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,171821040000,9543,131673800,12450800
2019-07-02,171821040000,13231,181630300,12450800
2019-07-03,169953420000,16781,229691200,12450800
2019-07-04,169953420000,11106,151744600,12450800
2019-07-05,169953420000,28396,385432450,12450800
2019-07-08,166218180000,43721,585527000,12450800
2019-07-09,163728020000,31591,417726900,12450800
2019-07-10,164973100000,16848,222474650,12450800
2019-07-11,165595640000,18797,249772500,12450800
2019-07-12,167463260000,13315,177561300,12450800
2019-07-15,166218180000,13751,183127300,12450800
2019-07-16,166218180000,32958,438011300,12450800
2019-07-17,164973100000,27159,358560600,12450800
2019-07-18,165595640000,14862,196547350,12450800
2019-07-19,166840720000,21636,288855550,12450800
2019-07-22,166840720000,22036,294680850,12450800
2019-07-23,168085800000,18750,252396000,12450800
2019-07-24,167463260000,13737,184488300,12450800
2019-07-25,164350560000,30139,398954950,12450800
2019-07-26,164973100000,24180,318893450,12450800
2019-07-29,160615320000,62407,810849350,12450800
2019-07-30,161237860000,13778,178586550,12450800
2019-07-31,161860400000,26199,337934900,12450800
2019-08-01,160615320000,20848,270123350,12450800
2019-08-02,159370240000,21474,275128650,12450800
2019-08-05,153144840000,67547,839638100,12450800
2019-08-06,148164520000,58340,699291150,12450800
2019-08-07,150654680000,29125,351992750,12450800
2019-08-08,152522300000,20300,247885400,12450800
2019-08-09,153767380000,12004,147826150,12450800
2019-08-12,153767380000,17842,218650750,12450800
2019-08-13,151277220000,18089,220764850,12450800
2019-08-14,150654680000,28555,346566550,12450800
2019-08-16,144429280000,144145,1684073100,12450800
2019-08-19,145051820000,88864,1032179000,12450800
2019-08-20,148164520000,36304,428281150,12450800
2019-08-21,150654680000,24327,291647100,12450800
2019-08-22,150032140000,9701,117205600,12450800
2019-08-23,150032140000,16092,193409650,12450800
2019-08-26,148787060000,17995,213877900,12450800
2019-08-27,149409600000,11902,142196350,12450800
2019-08-28,148164520000,27701,328720750,12450800
2019-08-29,148164520000,14616,173727900,12450800
2019-08-30,150032140000,18855,226611850,12450800
2019-09-02,150654680000,8073,97276200,12450800
2019-09-03,151277220000,17876,217217150,12450800
2019-09-04,152522300000,8978,109278850,12450800
2019-09-05,153144840000,18387,224826850,12450800
2019-09-06,153144840000,16969,207685800,12450800
2019-09-09,151899760000,27335,334634600,12450800
2019-09-10,151899760000,24524,298965250,12450800
2019-09-11,153767380000,22254,273574100,12450800
2019-09-16,155012460000,32504,402556800,12450800
2019-09-17,155635000000,28385,353830100,12450800
2019-09-18,155635000000,16467,205101450,12450800
2019-09-19,155012460000,33160,412612350,12450800
2019-09-20,154389920000,57865,719111400,12450800
2019-09-23,156880080000,53683,669982700,12450800
2019-09-24,154389920000,42758,533074800,12450800
2019-09-25,151899760000,33216,407402750,12450800
2019-09-26,153144840000,25754,317519500,12450800
2019-09-27,152522300000,9814,120635400,12450800
2019-09-30,151899760000,23802,291480800,12450800
