날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,176178820000,19004,272074050,12450800
2019-01-03,174311200000,47826,671796550,12450800
2019-01-04,175556280000,22276,310545000,12450800
2019-01-07,177423900000,23982,340299350,12450800
2019-01-08,177423900000,6952,99242750,12450800
2019-01-09,179291520000,16510,236641000,12450800
2019-01-10,181781680000,14993,216511200,12450800
2019-01-11,181159140000,13650,198342500,12450800
2019-01-14,178668980000,18599,267942200,12450800
2019-01-15,179291520000,12360,177666850,12450800
2019-01-16,184271840000,28666,416972250,12450800
2019-01-17,183026760000,355486,5477131000,12450800
2019-01-18,185516920000,48598,723382750,12450800
2019-01-21,183649300000,38564,573712450,12450800
2019-01-22,183026760000,20732,304194900,12450800
2019-01-23,183026760000,27280,399992000,12450800
2019-01-24,186762000000,43791,653340700,12450800
2019-01-25,191119780000,85978,1310894300,12450800
2019-01-28,190497240000,52742,804438400,12450800
2019-01-29,188629620000,24057,362347550,12450800
2019-01-30,188629620000,36533,556265200,12450800
2019-01-31,191119780000,26130,398417300,12450800
2019-02-01,191119780000,21743,332235000,12450800
2019-02-07,189874700000,12878,196285800,12450800
2019-02-08,190497240000,17278,263427950,12450800
2019-02-11,189252160000,15271,232302700,12450800
2019-02-12,188007080000,18054,273471450,12450800
2019-02-13,189252160000,28842,436621900,12450800
2019-02-14,189252160000,52483,799263450,12450800
2019-02-15,185516920000,51836,777841050,12450800
2019-02-18,186139460000,37674,567018600,12450800
2019-02-19,184894380000,38893,578605600,12450800
2019-02-20,184271840000,23251,344607900,12450800
2019-02-21,184271840000,26397,388564600,12450800
2019-02-22,183026760000,29135,428206850,12450800
2019-02-25,184894380000,12561,186054550,12450800
2019-02-26,183026760000,19422,286949300,12450800
2019-02-27,183026760000,13546,199657150,12450800
2019-02-28,178668980000,40199,584514600,12450800
2019-03-04,180536600000,31799,463628650,12450800
2019-03-05,178668980000,20866,301022750,12450800
2019-03-06,176801360000,36583,522023000,12450800
2019-03-07,178668980000,15653,223265300,12450800
2019-03-08,178046440000,12745,181833700,12450800
2019-03-11,178668980000,13173,188208750,12450800
2019-03-12,178668980000,19397,277142850,12450800
2019-03-13,177423900000,24398,348266400,12450800
2019-03-14,181159140000,28294,408335650,12450800
2019-03-15,181159140000,20337,296262800,12450800
2019-03-18,178046440000,29854,428244600,12450800
2019-03-19,177423900000,30356,433809300,12450800
2019-03-20,176178820000,81006,1143903650,12450800
2019-03-21,177423900000,22033,313623550,12450800
2019-03-22,175556280000,25344,360030600,12450800
2019-03-25,175556280000,14976,211639700,12450800
2019-03-26,177423900000,13461,191010200,12450800
2019-03-27,178046440000,11337,162134500,12450800
2019-03-28,177423900000,17081,244433900,12450800
2019-03-29,176801360000,24609,348349050,12450800
