news_title,news_category,news_date
"두산중공업, 국내 최대 규모 3D 프린팅 팹 준공",산업기업,2021.09.30
다시 들썩이는 원전 관련주…어게인 '5말 6초'?,증권국내증시,2021.09.19
"<유>두산중공업, 3.80% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.09.16
"'랙앤코드 국산화' 두산중공업, 대우조선해양에 공급",산업기업,2021.09.15
"<유>두산중공업, 3.10% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.09.15
"<유>두산중공업, 3.20% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.09.14
"<유>두산중공업, 3.05% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.09.03
"두산중공업, 소형모듈원전 사업 확장 속도 낸다",산업기업,2021.09.01
수소株 이번 달도 달리나…새내기株도 단숨에 ‘따상’,증권국내증시,2021.09.01
"<유>두산중공업, 전일 대비 7.89% 상승.. 일일회전율은 1.15% 기록",증권News봇,2021.09.01
"<유>두산중공업, 3.11% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.09.01
"<유>두산중공업, 5.30% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.08.24
"<유>두산중공업, 3.79% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.08.24
"<유>두산중공업, 3.08% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.08.23
"<유>두산중공업, 3.08% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.08.20
"3조 상환 눈 앞…두산그룹, 채권단 체제 10월 조기졸업 '청신호'",산업기업,2021.08.16
"두산중공업, 영국 수처리 사업 수주…총 1,800억 원 규모",산업기업,2021.08.16
"<유>두산중공업, 3.28% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.08.12
"두산중공업, 중국 텐완 원전 지진자동정지설비 공급 계약 체결",산업기업,2021.08.11
"[SEN]두산중공업, 中 텐완 원전 지진자동정지설비 공급 계약",증권종목·투자전략,2021.08.11
"<유>두산중공업, 3.38% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.08.04
장 중 기업공시[7월 30일],증권국내증시,2021.07.30
"[SEN]두산重, 6,100억원 규모 당진 LNG기지 저장탱크 수주",증권종목·투자전략,2021.07.30
"두산중공업, 6,100억 원 규모 당진 LNG기지 저장탱크 수주",산업기업,2021.07.30
[SEN]전력난·해외수주·재가동…원전주 다시뜨나,증권국내증시,2021.07.29
"삼성물산, 상사·패션 호조...영업익 4,252억 역대 최대",증권국내증시,2021.07.28
"두산중공업, 2분기 영업이익 2,546억 원…전년 1,403억 적자서 흑전",산업기업,2021.07.28
"[기업공시 7월 27일]씨에스윈드, 포르투칼 풍력업체 지분 60% 취득 등",증권,2021.07.28
장 마감 후 기업공시[7월 27일],증권,2021.07.27
"두산중공업, 한국서부발전과 친환경 수소터빈 개발 나선다",산업기업,2021.07.27
[이번주 추천주] '실적 기대' 삼성SDI·기아·포스코 주목,증권국내증시,2021.07.26
올 상반기 M&A 진행한 상장사 56社...전년比 21.7%↑,증권정책,2021.07.22
분할 재상장 '두산인프라코어' 10% 급등,증권국내증시,2021.07.21
"[특징주]두산인프라코어, 재상장 첫날 시초가 대비 15% 급등",증권국내증시,2021.07.21
"두산중공업, 美 뉴스케일파워에 추가투자…소형모듈원전 사업 협력 강화",산업기업,2021.07.20
"포스코·두산重, 청정 암모니아로 수소터빈 돌린다",산업기업,2021.07.19
원전株 화려한 귀환…탈원전 선언 4년전보다 최대 155% 뛰었다,증권국내증시,2021.07.12
"[SEN]한국예탁결제원 ""2021년 상반기 주식관련사채 권리행사 소폭 증가""",증권국내증시,2021.07.12
"<유>두산중공업, 3.37% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.07.09
"<유>두산중공업, 3.41% 오르며 체결강도 강세로 반전(185%)",증권News봇,2021.07.06
[주식 초고수는 지금]'카카오 전성시대' 카카오·카겜 나란히 매수 1·2위,증권종목·투자전략,2021.07.05
[주식 초고수는 지금] 진원생명과학 매수·매도 1위...글로벌 임상2상 승인 소식에 매수세 쏠려,증권종목·투자전략,2021.07.02
"<유>두산중공업, 3.02% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.07.02
"[주식 초고수는 지금] '고공행진' 카카오, 매수·매도 몰려…KG ETS도 관심",증권국내증시,2021.07.01
"<유>두산중공업, 3.56% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.07.01
