rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 61 기 반기말,2475982111219,제 60 기말,2489626268628,1,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 반기말,1152895677295,제 60 기말,1297453210762,2,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 61 기 반기말,172668000000,제 60 기말,225100000000,3,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치금융자산,-,제 61 기 반기말,11367887482,제 60 기말,20174153354,4,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 61 기 반기말,90000000000,제 60 기말,30000000000,5,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 61 기 반기말,437305240449,제 60 기말,308917132712,6,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타수취채권,-,제 61 기 반기말,16822470813,제 60 기말,29150068467,7,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 61 기 반기말,3256240215,제 60 기말,4466891169,8,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기 반기말,82457806894,제 60 기말,76078859148,9,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_Inventories,재고자산,-,제 61 기 반기말,509208788071,제 60 기말,498285953016,10,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 61 기 반기말,5458255931665,제 60 기말,4897748175090,11,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 61 기 반기말,17799916800,제 60 기말,17656558300,12,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 61 기 반기말,218496292588,제 60 기말,223090549532,13,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 61 기 반기말,21516502063,제 60 기말,9466477408,14,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 61 기 반기말,4201655000,제 60 기말,4246910000,15,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 61 기 반기말,6103066103,제 60 기말,10676420793,16,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 61 기 반기말,3282171724688,제 60 기말,3321645432969,17,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 61 기 반기말,381501576105,제 60 기말,367138099513,18,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 61 기 반기말,583825729374,제 60 기말,0,19,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 반기말,758776336560,제 60 기말,773736725345,20,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업주식,-,제 61 기 반기말,4505772768,제 60 기말,4771092401,21,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 61 기 반기말,77175356520,제 60 기말,69815993272,22,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 61 기 반기말,80150572225,제 60 기말,68935285036,23,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 61 기 반기말,22031430871,제 60 기말,26568630521,24,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_Assets,자산총계,-,제 61 기 반기말,7934238042884,제 60 기말,7387374443718,25,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 61 기 반기말,1109755100710,제 60 기말,897638156141,27,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 61 기 반기말,104464481444,제 60 기말,88803031614,28,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_ShorttermBorrowings,차입금,-,제 61 기 반기말,169875874598,제 60 기말,169421823137,29,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 61 기 반기말,169162199320,제 60 기말,276585287841,30,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 반기말,87540252722,제 60 기말,75914360505,31,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_CurrentContractLiabilities,계약부채,-,제 61 기 반기말,53848322080,제 60 기말,66837685747,32,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_CurrentProvisions,기타충당부채,-,제 61 기 반기말,66895078519,제 60 기말,12130996814,33,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 61 기 반기말,212676677050,제 60 기말,207944970483,34,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_CurrentLeaseLiabilities,리스유동부채,-,제 61 기 반기말,245292214977,제 60 기말,0,35,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 61 기 반기말,560056807680,제 60 기말,247266212222,36,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 61 기 반기말,46327130000,제 60 기말,44687010000,37,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 61 기 반기말,3562929308,제 60 기말,3251666125,38,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 61 기 반기말,147101024763,제 60 기말,167998039762,39,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_NoncurrentProvisions,기타충당부채,-,제 61 기 반기말,13377254312,제 60 기말,15381741534,40,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 61 기 반기말,12043519911,제 60 기말,15947754801,41,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,리스비유동부채,-,제 61 기 반기말,337644949386,제 60 기말,0,42,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 61 기 반기말,1669811908390,제 60 기말,1144904368363,43,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 61 기 반기말,3140554200926,제 60 기말,3118833313749,45,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 61 기 반기말,44450975000,제 60 기말,44450975000,46,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 61 기 반기말,672986708273,제 60 기말,672986708273,47,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기 반기말,720136030,제 60 기말,22623588992,48,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 61 기 반기말,-196032003513,제 60 기말,-145997365443,49,KRW,,,,,연결,,
20190814001348,11012,2019,00154462,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 61 기 반기말,-13477348960,제 60 기말,-21029899064,50,KRW,,,,,연결,,
