날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,285156000000,192370,1706932200,32040000
2021-01-05,282913200000,245604,2155691720,32040000
2021-01-06,301176000000,960858,8898034560,32040000
2021-01-07,304700400000,574412,5418208830,32040000
2021-01-08,298612800000,348548,3272690660,32040000
2021-01-11,287719200000,376403,3463837040,32040000
2021-01-12,289000800000,189573,1726321410,32040000
2021-01-13,294447600000,159088,1467192910,32040000
2021-01-14,299894400000,215898,2014804040,32040000
2021-01-15,301176000000,476249,4523475790,32040000
2021-01-18,297972000000,279007,2618471480,32040000
2021-01-19,309506400000,416460,3978301920,32040000
2021-01-20,302137200000,385200,3665813220,32040000
2021-01-21,309186000000,547069,5288343430,32040000
2021-01-22,311428800000,232773,2241572360,32040000
2021-01-25,304700400000,393852,3741917810,32040000
2021-01-26,301816800000,554735,5330125960,32040000
2021-01-27,298612800000,397411,3749328750,32040000
2021-01-28,283554000000,543487,4855495870,32040000
2021-01-29,273942000000,322565,2785310950,32040000
2021-02-01,281311200000,185437,1609433260,32040000
2021-02-02,304059600000,3377291,32913265970,32040000
2021-02-03,313992000000,892499,8598273500,32040000
2021-02-04,318157200000,1671506,16756553990,32040000
2021-02-05,319759200000,533855,5262099460,32040000
2021-02-08,334818000000,1581853,16567266180,32040000
2021-02-09,326808000000,900707,9382551900,32040000
2021-02-10,333216000000,670438,6828416850,32040000
2021-02-15,333216000000,370524,3842984850,32040000
2021-02-16,330012000000,439512,4460433000,32040000
2021-02-17,330012000000,515784,5241609580,32040000
2021-02-18,349236000000,2477506,27654524050,32040000
2021-02-19,366858000000,1220951,13293432300,32040000
2021-02-22,365256000000,934014,10794758400,32040000
2021-02-23,357246000000,604786,6824620650,32040000
2021-02-24,323604000000,1010503,10559273800,32040000
2021-02-25,357246000000,743161,8004513300,32040000
2021-02-26,350838000000,623659,6735140800,32040000
2021-03-02,339624000000,534693,5766277650,32040000
2021-03-03,349236000000,310831,3352030050,32040000
2021-03-04,344430000000,354313,3779797500,32040000
2021-03-05,338022000000,482858,5026195100,32040000
2021-03-08,328410000000,363247,3778039800,32040000
2021-03-09,333216000000,755416,7751979400,32040000
2021-03-10,315914400000,447284,4496719580,32040000
2021-03-11,325206000000,347855,3496380080,32040000
2021-03-12,331614000000,228802,2349735950,32040000
2021-03-15,333216000000,139576,1448883550,32040000
2021-03-16,331614000000,311807,3211992800,32040000
2021-03-17,334818000000,138428,1432539550,32040000
2021-03-18,346032000000,402511,4324938850,32040000
2021-03-19,344430000000,206631,2211326000,32040000
2021-03-22,357246000000,704015,7905696900,32040000
2021-03-23,347634000000,500926,5536012550,32040000
2021-03-24,349236000000,191416,2066740250,32040000
2021-03-25,346032000000,320940,3433953250,32040000
2021-03-26,350838000000,366361,3992786200,32040000
2021-03-29,371664000000,825843,9389507650,32040000
2021-03-30,374868000000,834232,9860277500,32040000
2021-03-31,371664000000,386966,4486670300,32040000
