날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,430938000000,1352368,18481885750,32040000
2021-10-05,435744000000,1066910,14445505600,32040000
2021-10-06,432540000000,937694,12646493200,32040000
2021-10-07,446958000000,544074,7552976700,32040000
2021-10-08,485406000000,1884230,28446845250,32040000
2021-10-12,523854000000,2267756,36460336000,32040000
2021-10-13,530262000000,940879,15261730000,32040000
2021-10-14,515844000000,482350,7783699750,32040000
2021-10-15,520650000000,514852,8306616800,32040000
2021-10-18,495018000000,725868,11298499150,32040000
2021-10-19,490212000000,406475,6213059100,32040000
2021-10-20,480600000000,336552,5066640050,32040000
2021-10-21,466182000000,585802,8544355150,32040000
2021-10-22,459774000000,359800,5217217050,32040000
2021-10-25,459774000000,204066,2926096300,32040000
2021-10-26,467784000000,316088,4575202650,32040000
2021-10-27,446958000000,746317,10486741300,32040000
2021-10-28,429336000000,689258,9328469800,32040000
2021-10-29,429336000000,343398,4643065800,32040000
2021-11-01,430938000000,277427,3739277250,32040000
2021-11-02,450162000000,424671,5917683050,32040000
2021-11-03,432540000000,405250,5526489950,32040000
2021-11-04,422928000000,310309,4151318450,32040000
2021-11-05,406908000000,561228,7161356400,32040000
2021-11-08,418122000000,239748,3078425900,32040000
2021-11-09,410112000000,206187,2642988950,32040000
2021-11-10,392490000000,345746,4273796100,32040000
2021-11-11,386082000000,476497,5743052550,32040000
2021-11-12,397296000000,244340,3006149000,32040000
2021-11-15,403704000000,198648,2487619350,32040000
2021-11-16,622703475200,323235,4106106900,48648709
2021-11-17,591081814350,333266,4089553750,48648709
2021-11-18,564325024400,550258,6463841000,48648709
2021-11-19,571622330750,215310,2527091950,48648709
2021-11-22,559460153500,569341,6474616150,48648709
2021-11-23,557027718050,314601,3641420150,48648709
2021-11-24,559460153500,274291,3115372750,48648709
2021-11-25,571622330750,615438,7218722200,48648709
2021-11-26,540000669900,524607,5880335700,48648709
2021-11-29,513243879950,590890,6284062100,48648709
2021-11-30,493784396350,573450,5954075900,48648709
2021-12-01,522973621750,448254,4702754100,48648709
2021-12-02,530270928100,309848,3323311850,48648709
2021-12-03,537568234450,175517,1923833950,48648709
2021-12-06,544865540800,167852,1863766300,48648709
2021-12-07,540000669900,158756,1772642600,48648709
2021-12-08,542433105350,262439,2963031000,48648709
2021-12-09,544865540800,143351,1600419250,48648709
2021-12-10,544865540800,132202,1475706050,48648709
2021-12-13,549730411700,152652,1727224750,48648709
2021-12-14,547297976250,102749,1151051950,48648709
2021-12-15,535135799000,210888,2327565750,48648709
2021-12-16,537568234450,95065,1055889050,48648709
2021-12-17,554595282600,221150,2505062450,48648709
2021-12-20,542433105350,179305,2032928550,48648709
2021-12-21,544865540800,121207,1350459800,48648709
2021-12-22,544865540800,157481,1766049800,48648709
2021-12-23,544865540800,108348,1214781400,48648709
2021-12-24,552162847150,186630,2112563650,48648709
2021-12-27,557027718050,192570,2210572650,48648709
2021-12-28,557027718050,160412,1835147300,48648709
2021-12-29,542433105350,157577,1760232000,48648709
2021-12-30,527838492650,309559,3369067150,48648709
