news_title,news_category,news_date
"LG생활건강, 피부 노화 막는다…나드플러스 연구 성공적",산업생활,2024.03.28
"LG생활건강, 울산에 도시 숲 조성…'새들의 공원' 나무 심어",산업생활,2024.03.27
"“헌 옷 줄게 새 종이 다오”…무림, 국내 최초 ‘폐의류 업사이클링’ 종이 선봬",산업기업,2024.03.12
"""특화 신제품 내고 마케팅 강화"" LG생건 'CNP' 日공략 본격화",경제·금융경제·금융일반,2024.03.10
"쿠팡 떠난 CJ제일제당, 中 '알리'엔 입점",산업생활,2024.03.07
LG생건·애경 이어 아모레퍼시픽도 알리 'K베뉴'로,산업생활,2024.02.27
"[주식 초고수는 지금] 자화전자, 흑전에 애플 납품 기대감도…순매수 1위",증권국내증시,2024.02.16
"LG생활건강, '더후' 온라인에서 만나본다…공식몰 개설",산업생활,2024.02.07
"“LG생활건강, 목표 주가 40→32만원…상승 모멘텀 부재”",증권증권일반,2024.02.06
"법원, ""쿠팡, 거래상 지위 남용 아냐""…공정위 33억 과징금 취소",사회사회일반,2024.02.01
“LG생활건강 실적 부진…목표주가 36→32만 원”,증권국내증시,2024.02.01
기업공시[1월 31일],증권국내증시,2024.01.31
지난해 LG생건 영업익 4870억…전년比 31.5%↓,산업생활,2024.01.31
자국 브랜드 선호에…'中 직격탄' 맞은 K뷰티,산업생활,2024.01.30
'실적 먹구름' 아모레·LG생건…'탈중국 가능성'에 주가는 희비,산업산업일반,2024.01.30
협력사 물품 대금 5.5조 조기 지급…설 경기 힘 보탠 삼성·현대차·LG,경제·금융경제동향,2024.01.29
코스피만 52주 신저가 147개…2차전지·건설·중국 소비주 하락,증권증권일반,2024.01.25
"카페24, LG생활건강 오휘·숨·글린트 공식 쇼핑몰 구축",산업기업,2024.01.22
"[CES 2024] ""AI가 타투 도안"" LG생건, 부스 첫날 400여명 다녀가",산업산업일반,2024.01.10
"[신년사] 이정애 LG생건 사장 ""2024년엔 '성장전환'…실적 부진 털어내야""",산업산업일반,2024.01.02
