,news_title,news_category,news_date,label,prob
0,"<유>삼원강재, 3.13% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.03.31,positive,0.9998694658279419
1,"<유>삼원강재, 3.28% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.03.18,positive,0.9998685121536255
2,"<유>삼원강재, 매수잔량 464% 급증",증권News봇,2021.03.05,positive,0.9998482465744019
3,"<유>삼원강재, 매도잔량 709% 급증",증권News봇,2021.03.04,positive,0.997563362121582
4,"<유>삼원강재, 4.18% 오르며 체결강도 강세로 반전(152%)",증권News봇,2021.03.02,positive,0.9998905658721924
5,"<유>삼원강재, 3.04% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.02.26,positive,0.9998675584793091
6,"<유>삼원강재, 3.06% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.02.17,positive,0.9998667240142822
7,"<유>삼원강재, 매도잔량 305% 급증",증권News봇,2021.02.10,positive,0.997018575668335
8,"<유>삼원강재, 3.45% 오르며 체결강도 강세로 반전(137%)",증권News봇,2021.02.10,positive,0.9998918771743774
9,"<유>삼원강재, 3.70% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.02.09,positive,0.999868631362915
10,"<유>삼원강재, 매도잔량 438% 급증",증권News봇,2021.02.05,positive,0.9983246922492981
11,"<유>삼원강재, 전일 대비 11.72% 상승.. 일일회전율은 13.52% 기록",증권News봇,2021.02.05,positive,0.9998800754547119
12,"<유>삼원강재, 매도잔량 758% 급증",증권News봇,2021.02.05,positive,0.9970459342002869
13,"<유>삼원강재, 장중 신고가 돌파.. 4,580→4,600(▲20)",증권News봇,2021.02.05,positive,0.9998787641525269
14,"<유>삼원강재, 10.85% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.02.05,positive,0.9998916387557983
15,"<유>삼원강재, 매수잔량 314% 급증",증권News봇,2021.02.04,positive,0.9998526573181152
16,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.84%↑)",증권News봇,2021.02.03,neutral,0.9998918771743774
17,"운수장비업(+6.06%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.20%↑)",증권News봇,2021.02.03,neutral,0.9908767342567444
18,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.01%↑)",증권News봇,2021.02.03,neutral,0.9998750686645508
19,"<유>삼원강재, 매수잔량 600% 급증",증권News봇,2021.02.03,positive,0.9998633861541748
20,"<유>삼원강재, 전일 대비 13.99% 상승.. 일일회전율은 10.61% 기록",증권News봇,2021.02.03,positive,0.9998619556427002
21,"<유>삼원강재, 매도잔량 522% 급증",증권News봇,2021.02.03,positive,0.9962694644927979
22,"<유>삼원강재, 장중 신고가 돌파.. 4,100→4,250(▲150)",증권News봇,2021.02.03,positive,0.9998824596405029
23,"<유>삼원강재, 9.33% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.02.03,positive,0.9998693466186523
24,"<유>삼원강재, 전일 대비 7.05% 상승.. 일일회전율은 3.28% 기록",증권News봇,2021.02.01,positive,0.9998666048049927
25,"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.94%↓)",증권News봇,2021.01.28,neutral,0.9798965454101562
26,"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(1.20%↓)",증권News봇,2021.01.28,neutral,0.7535074949264526
27,"<유>삼원강재, 전일 대비 7.31% 상승.. 일일회전율은 10.10% 기록",증권News봇,2021.01.28,positive,0.9998732805252075
28,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.12%↑)",증권News봇,2021.01.27,neutral,0.9997361302375793
29,"[정오 시황] 코스피 3139.15, 하락세(▼1.16, -0.04%) 반전",증권News봇,2021.01.27,negative,0.6116880774497986
30,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.20%↑)",증권News봇,2021.01.27,neutral,0.9996709823608398
31,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(0.01%↓)",증권News봇,2021.01.27,neutral,0.9992901086807251
32,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(0.38%↑)",증권News봇,2021.01.27,neutral,0.9995571970939636
33,"<유>삼원강재, 전일 대비 8.29% 상승.. 일일회전율은 0.73% 기록",증권News봇,2021.01.27,positive,0.9998736381530762
