,news_title,news_category,news_date,label,prob
26,"<유>남영비비안, 전일 대비 7.74% 상승.. 일일회전율은 4.44% 기록",증권News봇,2019.11.22,positive,0.9997051358222961
27,"<유>남영비비안, 5.24% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.11.22,positive,0.9998728036880493
28,"<유>성안, 상한가 진입.. +29.98% ↑",증권News봇,2019.11.21,positive,0.9997692704200745
29,"<유>남영비비안, 매도잔량 805% 급증",증권News봇,2019.11.21,positive,0.9968886971473694
30,"<유>남영비비안, 전일 대비 8.85% 상승.. 일일회전율은 1.63% 기록",증권News봇,2019.11.21,positive,0.9996540546417236
31,"<유>성안, 상한가 진입.. +29.81% ↑",증권News봇,2019.11.19,positive,0.9997912049293518
32,"<유>남영비비안, 전일 대비 7.69% 상승.. 일일회전율은 1.85% 기록",증권News봇,2019.11.19,positive,0.9993427395820618
33,"<유>남영비비안, 7.45% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.11.19,positive,0.9998685121536255
34,"<유>남영비비안, 매도잔량 304% 급증",증권News봇,2019.11.18,positive,0.9970741271972656
35,"<유>남영비비안, 전일 대비 9.02% 상승.. 일일회전율은 1.86% 기록",증권News봇,2019.11.18,positive,0.9995303153991699
36,"<유>남영비비안, 7.32% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.11.18,positive,0.9998663663864136
37,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.48%↑)",증권News봇,2019.11.15,neutral,0.9998761415481567
38,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.57%↑)",증권News봇,2019.11.15,neutral,0.9998316764831543
39,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.68%↓)",증권News봇,2019.11.15,neutral,0.835821270942688
40,"오후 3:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.73%↑)",증권News봇,2019.11.14,neutral,0.9999023675918579
41,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.49%↑)",증권News봇,2019.11.14,neutral,0.9995212554931641
42,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.85%↑)",증권News봇,2019.11.14,neutral,0.99968421459198
43,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.60%↑)",증권News봇,2019.11.14,neutral,0.9996392726898193
44,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.20%↑)",증권News봇,2019.11.14,neutral,0.9997640252113342
45,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.25%↑)",증권News봇,2019.11.14,neutral,0.9997231364250183
46,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.89%↑)",증권News봇,2019.11.14,neutral,0.9993379712104797
47,"[정오 시황] 코스피 2123.79, 상승세(▲1.34, +0.06%) 지속",증권News봇,2019.11.14,neutral,0.999758780002594
48,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.98%↑)",증권News봇,2019.11.14,neutral,0.9998911619186401
49,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.78%↑)",증권News봇,2019.11.14,neutral,0.9998400211334229
50,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2019.11.14,neutral,0.9998774528503418
51,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.11.14,neutral,0.9998542070388794
52,[특징주] 새 주인 맞은 남영비비안 장 초반 하락세,증권국내증시,2019.11.14,negative,0.9997138381004333
53,"[개장 시황] 코스피 2127.54.. 외국인과 기관의 순매수에 상승 출발 (▲5.09, +0.24%)",증권News봇,2019.11.14,neutral,0.9999117851257324
54,"[SEN]쌍방울 최대주주 광림, 남영비비안 인수 계약 체결",증권종목·투자전략,2019.11.14,positive,0.99985671043396
55,"광림, 쌍방울 없이 남영비비안 단독 인수…거래가 538억",증권,2019.11.13,positive,0.9643138647079468
56,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2122.45(▼18.47, -0.86%) 하락 마감",증권News봇,2019.11.13,neutral,0.9434161186218262
57,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(1.62%↓)",증권News봇,2019.11.13,neutral,0.986842930316925
58,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 기계업(0.48%↓)",증권News봇,2019.11.13,neutral,0.9991831183433533
59,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.13%↓)",증권News봇,2019.11.13,neutral,0.9663022756576538
60,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(0.88%↓)",증권News봇,2019.11.13,neutral,0.9732112288475037
61,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.23%↓)",증권News봇,2019.11.13,neutral,0.9856225848197937
62,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.95%↓)",증권News봇,2019.11.13,neutral,0.9721251726150513
63,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.91%↓)",증권News봇,2019.11.13,neutral,0.9575390815734863
64,"[정오 시황] 코스피 2124.92, 하락세(▼16.00, -0.75%) 지속",증권News봇,2019.11.13,neutral,0.5627012848854065
65,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.95%↓)",증권News봇,2019.11.13,neutral,0.9360846281051636
66,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.11.13,neutral,0.8970636129379272
67,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(1.73%↓)",증권News봇,2019.11.13,neutral,0.8586103916168213
68,"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.48%↓)",증권News봇,2019.11.13,neutral,0.9997158646583557
69,"<유>남영비비안, 매도잔량 911% 급증",증권News봇,2019.11.13,positive,0.9975448250770569
70,"<유>남영비비안, 상한가 진입.. +29.93% ↑",증권News봇,2019.11.13,positive,0.999872088432312
71,"<유>남영비비안, 매수잔량 364% 급증",증권News봇,2019.11.13,positive,0.9998416900634766
72,"<유>남영비비안, 전일 대비 10.21% 상승.. 일일회전율은 1.56% 기록",증권News봇,2019.11.13,positive,0.9997521042823792
73,"<유>남영비비안, 전일 대비 7.45% 상승.. 일일회전율은 1.80% 기록",증권News봇,2019.11.11,positive,0.9996645450592041
74,"<유>남영비비안, 6.25% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.11.11,positive,0.9998660087585449
75,"<유>남영비비안, 전일 대비 12.19% 상승.. 일일회전율은 2.21% 기록",증권News봇,2019.11.06,positive,0.9997368454933167
76,"<유>남영비비안, 12.19% 오르며 체결강도 강세로 반전(228%)",증권News봇,2019.11.06,positive,0.9998724460601807
77,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.43%↑)",증권News봇,2019.11.04,neutral,0.9998121857643127
78,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2019.11.04,neutral,0.9998418092727661
79,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.99%↑)",증권News봇,2019.11.04,neutral,0.9998706579208374
80,"오후 3:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.73%↑)",증권News봇,2019.11.14,neutral,0.9999023675918579
81,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.49%↑)",증권News봇,2019.11.14,neutral,0.9995212554931641
82,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.85%↑)",증권News봇,2019.11.14,neutral,0.99968421459198
83,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.60%↑)",증권News봇,2019.11.14,neutral,0.9996392726898193
84,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.20%↑)",증권News봇,2019.11.14,neutral,0.9997640252113342
85,"<유>남영비비안, 4.57% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.11.01,positive,0.9998663663864136
86,"<유>남영비비안, 매도잔량 567% 급증",증권News봇,2019.10.30,positive,0.9959195852279663
87,"<유>남영비비안, 3.39% 오르며 체결강도 강세로 반전(164%)",증권News봇,2019.10.30,positive,0.9998718500137329
88,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.47%↑)",증권News봇,2019.10.29,neutral,0.9994900226593018
89,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.59%↑)",증권News봇,2019.10.29,neutral,0.9997178912162781
90,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.12%↑)",증권News봇,2019.10.29,neutral,0.999765932559967
91,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2080.62(▼8.24, -0.39%) 하락 마감",증권News봇,2019.10.23,neutral,0.9998713731765747
92,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2019.10.23,neutral,0.9973811507225037
93,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.06%↓)",증권News봇,2019.10.23,neutral,0.9651653170585632
94,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2019.10.23,neutral,0.9944463968276978
95,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2019.10.23,neutral,0.9940582513809204
96,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.02%↑)",증권News봇,2019.10.23,neutral,0.9185231924057007
97,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.10.23,neutral,0.8782165050506592
98,"<유>남영비비안, 매수잔량 462% 급증",증권News봇,2019.10.23,positive,0.9998316764831543
99,"<유>남영비비안, 현재가 7.59% 급락",증권News봇,2019.10.22,negative,0.9996523857116699
100,"<유>남영비비안, 매도잔량 344% 급증",증권News봇,2019.10.22,positive,0.995630145072937
101,"<유>남영비비안, 전일 대비 17.54% 상승.. 일일회전율은 7.80% 기록",증권News봇,2019.10.22,positive,0.9997878670692444
102,"<유>남영비비안, 15.49% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.10.22,positive,0.9998742341995239
103,기업공시[10월 21일],증권종목·투자전략,2019.10.22,neutral,0.9998389482498169
104,장 중 기업공시[10월 21일],증권종목·투자전략,2019.10.21,neutral,0.9998551607131958
105,"광림, 쌍방울 없이 남영비비안 단독 인수…거래가 538억",증권,2019.11.13,positive,0.9643138647079468
106,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2122.45(▼18.47, -0.86%) 하락 마감",증권News봇,2019.11.13,neutral,0.9434161186218262
107,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(1.62%↓)",증권News봇,2019.11.13,neutral,0.986842930316925
108,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 기계업(0.48%↓)",증권News봇,2019.11.13,neutral,0.9991831183433533
109,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.13%↓)",증권News봇,2019.11.13,neutral,0.9663022756576538
110,"<유>남영비비안, 전일 대비 8.81% 상승.. 일일회전율은 1.98% 기록",증권News봇,2019.10.18,positive,0.9996059536933899
111,"<유>남영비비안, 5.97% 오르며 체결강도 강세로 반전(159%)",증권News봇,2019.10.18,positive,0.9998784065246582
