날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,283558132600,3365,189017000,5009861
2022-07-04,278047285500,2943,164141600,5009861
2022-07-05,279049257700,7065,392556200,5009861
2022-07-06,279049257700,4115,228687300,5009861
2022-07-07,282556160400,4035,226128200,5009861
2022-07-08,282556160400,5744,323490100,5009861
2022-07-11,283558132600,3997,226442500,5009861
2022-07-12,289569965800,5188,296237500,5009861
2022-07-13,285061090900,6697,387113800,5009861
2022-07-14,283057146500,8428,472883900,5009861
2022-07-15,291573910200,8969,515350400,5009861
2022-07-18,292575882400,2379,138736100,5009861
2022-07-19,295581799000,3147,184591700,5009861
2022-07-20,298587715600,3892,231653800,5009861
2022-07-21,297585743400,3833,228987700,5009861
2022-07-22,295080812900,2199,129584800,5009861
2022-07-25,295080812900,2156,126657000,5009861
2022-07-26,296583771200,3245,190338600,5009861
2022-07-27,296583771200,2481,147268700,5009861
2022-07-28,298086729500,3010,178796500,5009861
2022-07-29,299589687800,3309,197348800,5009861
2022-08-01,301092646100,3218,193125800,5009861
2022-08-02,300591660000,3223,193055600,5009861
2022-08-03,299589687800,2066,123435400,5009861
2022-08-04,299589687800,3331,199369200,5009861
2022-08-05,304098562700,3273,197564200,5009861
2022-08-08,305601521000,2765,168049400,5009861
2022-08-09,307104479300,3434,209595000,5009861
2022-08-10,305601521000,1567,95478000,5009861
2022-08-11,307104479300,1157,70729700,5009861
2022-08-12,308607437600,2262,138933500,5009861
2022-08-16,314118284700,6258,391800000,5009861
2022-08-17,313116312500,3593,224471500,5009861
2022-08-18,312615326400,2399,147808200,5009861
2022-08-19,309108423700,1466,90539100,5009861
2022-08-22,305601521000,2658,160774000,5009861
2022-08-23,299088701700,2774,166436400,5009861
2022-08-24,298587715600,1518,90631800,5009861
2022-08-25,299589687800,1334,79929900,5009861
2022-08-26,301092646100,1312,78490900,5009861
2022-08-29,295080812900,5227,308950900,5009861
2022-08-30,298086729500,2933,173626100,5009861
2022-08-31,299589687800,713,42272800,5009861
2022-09-01,295080812900,1624,95915900,5009861
2022-09-02,295080812900,2060,121308700,5009861
2022-09-05,295581799000,1346,79062100,5009861
2022-09-06,295080812900,737,43511300,5009861
2022-09-07,292074896300,1994,116397800,5009861
2022-09-08,290571938000,760,44203000,5009861
2022-09-13,290571938000,2673,155147200,5009861
2022-09-14,288567993600,2423,138724300,5009861
2022-09-15,286063063100,3114,178353000,5009861
2022-09-16,280051229900,8002,450051900,5009861
2022-09-19,277546299400,1529,84836800,5009861
2022-09-20,277546299400,1840,102181400,5009861
2022-09-21,278047285500,3800,209632700,5009861
2022-09-22,272035452300,4560,248436800,5009861
2022-09-23,270031507900,2139,115630600,5009861
2022-09-26,256003897100,13597,702277100,5009861
2022-09-27,251996008300,8077,405523150,5009861
2022-09-28,249491077800,5497,275416400,5009861
2022-09-29,255001924900,3650,183635200,5009861
2022-09-30,252496994400,1729,87052750,5009861
